index,LABEL
1249,0.008589638931018783
1250,0.15677183522788746
1251,0.1096854455114834
1252,0.017302406734032782
1253,0.11529566855065537
1254,0.11939502481588349
1255,0.015458972561526974
1256,0.04556620137487206
1257,0.02782594911165912
1258,0.032314457555862965
1259,0.10255296084577566
1260,0.007350038258234516
1261,0.04480631136016428
1262,0.03641836506543128
1263,0.06311345710761837
1264,0.04743674867113953
1265,0.049560885363171235
1266,0.02318061716209455
1267,0.05525032423058879
1268,0.06998860641519625
1269,0.06494769631834806
1270,0.04737750852845555
1271,0.031091018664201074
1272,0.026492703223130284
1273,0.06148265150400867
1274,0.04308445822577682
1275,0.028483862141525967
1276,0.05304734650522523
1277,0.18932459986767333
1278,0.1255938827953606
1279,0.0681511800105748
1280,0.021479383838278396
1281,0.01861631402499979
1282,0.12881301128537612
1283,0.17662472645275362
1284,0.07197537353295039
1285,0.01001503843839503
1286,0.252242868419421
1287,0.10999001086846856
1288,0.028637264583661556
1289,0.0772731582055507
1290,0.06606965043844713
1291,0.007815826961760874
1292,0.07544892915928858
1293,0.030630388531649587
1294,0.02796468938643225
1295,0.03048023111856689
1296,0.06160846822249355
1297,0.006447715856696382
1298,0.019550071822575583
1299,0.21774691861586823
1300,0.040178737641174384
1301,0.025261035334891043
1302,0.021069113968619078
1303,0.01665688292387155
1304,0.11674604923076058
1305,0.01925993072836361
1306,0.16622910794517876
1307,0.09194295350462739
1308,0.1233353774982593
1309,0.17340070417948708
1310,0.024217068063141955
1311,0.026696555053136107
1312,0.023628451073665315
1313,0.02481263033937004
1314,0.061287830228531556
1315,0.06233882994257165
1316,0.06430875256143923
1317,0.019829125159537133
1318,0.05531501714140764
1319,0.02574682838653695
1320,0.11983326916255349
1321,0.033445463297175224
1322,0.0797032067937158
1323,0.0341196540075991
1324,0.04122178359846504
1325,0.0122999967537709
1326,0.05828548735653102
1327,0.06574166460703737
1328,0.11594085437259505
1329,0.01414485015703075
1330,0.01664426522877846
1331,0.060136198008002344
1332,0.01375999701135652
1333,0.13645050594783495
1334,0.09508633566001816
1335,0.02857591130790316
1336,0.05465081940558401
1337,0.06325045349781645
1338,0.06783346628389193
1339,0.10495090249690411
1340,0.239196354944446
1341,0.045973184537242646
1342,0.16919214475573527
1343,0.0908683174371711
1344,0.19878193234957164
1345,0.1430945033044802
1346,0.26005175978547584
1347,0.03761160447280691
1348,0.03670896488788915
1349,0.028006214910538566
1350,0.12440316166922744
1351,0.06259235242123926
1352,0.03333919793412441
1353,0.02251893062886426
1354,0.05771038323711238
1355,0.18003455705687021
1356,0.08369348262251572
1357,0.11453771010953964
1358,0.08284893201258682
1359,0.08875487845835116
1360,0.13429736346658366
1361,0.009891988258811324
1362,0.02293600936453884
1363,0.1518489453763833
1364,0.06232285749562262
1365,0.25489231757012004
1366,0.02336181654843245
1367,0.04611853898848252
1368,0.05328763386224227
1369,0.2541717987189337
1370,0.08495394132130338
1371,0.022227299718023452
1372,0.06403023213932078
1373,0.034181657967713754
1374,0.030512074710408444
1375,0.08810350087326865
1376,0.025781383006118916
1377,0.020951879452664173
1378,0.03970851073335469
1379,0.2511007906062384
1380,0.09309380381358949
1381,0.14941366764538264
1382,0.07252887809076
1383,0.02381213101320494
1384,0.12881874656322917
1385,0.01734263713297174
1386,0.23040248559360807
1387,0.03372543664226678
1388,0.015905194308917025
1389,0.03464352019303832
1390,0.020042898163917425
1391,0.0571915741910538
1392,0.021206785710540067
1393,0.05844694183558337
1394,0.14449237815761828
1395,0.09305420789489992
1396,0.043870669749584125
1397,0.022923325089298587
1398,0.02814036797726073
1399,0.1111119930728626
1400,0.0802676894085445
1401,0.0681886819479034
1402,0.03174874332786436
1403,0.021756084243025883
1404,0.060116554112247395
1405,0.13260652820771726
1406,0.08398581070231723
1407,0.3082397282010961
1408,0.18364599736896134
1409,0.08631385688327685
1410,0.028118805511877183
1411,0.018752693509718303
1412,0.1134706834001378
1413,0.049062294757461086
1414,0.02009483181714333
1415,0.03737392191206111
1416,0.046299789402039805
1417,0.013323221596218456
1418,0.015695952709978166
1419,0.289762073862343
1420,0.02693768441571914
1421,0.047204373499322785
1422,0.010423330499892032
1423,0.08436258237847735
1424,0.036684707065648234
1425,0.07136995826411364
1426,0.17607440448498982
1427,0.03685079645818201
1428,0.044617007582693546
1429,0.017287245775950817
1430,0.030430666039229427
1431,0.045329567138478286
1432,0.0341346942545285
1433,0.06478732388229431
1434,0.2793956021672756
1435,0.07792477090350494
1436,0.027734635344282596
1437,0.015738540095538812
1438,0.07192960185781748
1439,0.016602703857407388
1440,0.030623379767355442
1441,0.04271197439890172
1442,0.014355433467819916
1443,0.027887413628788854
1444,0.031155986714556657
1445,0.05987829495770697
1446,0.08498719301901692
1447,0.15197583016302477
1448,0.06214691567887561
1449,0.0502596494202246
1450,0.027152666483267286
1451,0.015207932512230416
1452,0.08069866953154568
1453,0.1419779469546822
1454,0.1853223688399002
1455,0.07545457761307961
1456,0.07155069776217624
1457,0.01247521081685221
1458,0.16993224484661548
1459,0.030809765721393947
1460,0.0446493517547659
1461,0.032567017018362676
1462,0.0343914560423771
1463,0.033355345825817714
1464,0.025610815791144943
1465,0.0281841734309173
1466,0.020178382449362795
1467,0.15455860166628052
1468,0.06799632059925936
1469,0.2003147602299946
1470,0.020653203986319004
1471,0.02545814521640407
1472,0.03732979178080035
1473,0.015198990245505608
1474,0.026099197079317064
1475,0.14293623133066613
1476,0.033793581525476686
1477,0.028554599892357316
1478,0.4128622824433446
1479,0.014278013126120108
1480,0.024504867368594377
1481,0.19722330063777546
1482,0.22722917317525773
1483,0.1709383089006361
1484,0.021100532830144254
1485,0.14032014347647254
1486,0.23569974738885394
1487,0.04116585785623931
1488,0.013092342327140141
1489,0.027419838505101005
1490,0.09013262105568556
1491,0.024798969724234187
1492,0.0416798324144965
1493,0.025760972294879635
1494,0.07527856711216285
1495,0.03916091516877039
1496,0.027067714927127423
1497,0.04161792429320538
1498,0.13781489146436898
1499,0.08089938727605647
1500,0.07565163565005494
1501,0.20726058584373108
1502,0.20115055786553732
1503,0.037525997149501944
1504,0.03602714942418663
1505,0.08833738426703196
1506,0.03272544291497602
1507,0.032891020543313124
1508,0.03281331326000315
1509,0.021439832352610395
1510,0.040489478778167214
1511,0.09192903338730617
1512,0.02529472099701579
1513,0.03956551452893012
1514,0.1842068665331581
1515,0.08987384990244861
1516,0.013447184782289056
1517,0.02319956696553773
1518,0.03295528755151404
1519,0.009981623387113775
1520,0.009747727146471818
1521,0.016561030842738605
1522,0.028750548489145183
1523,0.036634150822700065
1524,0.06992922688967053
1525,0.034711476582179296
1526,0.046593541180542916
1527,0.08449082361554079
1528,0.013659839265533458
1529,0.02195813548006439
1530,0.10472085111383506
1531,0.17702342849630928
1532,0.019864168017743662
1533,0.18611084083566995
1534,0.01798125121459978
1535,0.0866779327743961
1536,0.033346657236490225
1537,0.02649878687316984
1538,0.07777659686147453
1539,0.08122361670886015
1540,0.0683714006695698
1541,0.021067711168147735
1542,0.2253728176401045
1543,0.045973435746230376
1544,0.027556095382233338
1545,0.0969225009929367
1546,0.018130351097234446
1547,0.020098505149960505
1548,0.05903941806945449
1549,0.05614460061054191
1550,0.06455202577292074
1551,0.1434270115998073
1552,0.09927330220543953
1553,0.05403147763872437
1554,0.023196197966721142
1555,0.04535907451875739
1556,0.006770525213625043
1557,0.1967409530607193
1558,0.07817510225192718
1559,0.047040918139896123
1560,0.05921478006754325
1561,0.03032696131363593
1562,0.03069309581538556
1563,0.06426710254131442
1564,0.020006876827100516
1565,0.018588327040952184
1566,0.03259866005057461
1567,0.04316853779725286
1568,0.034610262373290956
1569,0.016465517696370457
1570,0.10412658835879668
1571,0.026163059537491068
1572,0.006230627092012148
1573,0.030722791409921926
1574,0.1450120815660623
1575,0.11540138559299039
1576,0.07323200442659358
1577,0.03526154931742209
1578,0.07683102569860661
1579,0.014400969316499774
1580,0.06956235150393887
1581,0.02485637725467019
1582,0.016215442326730573
1583,0.018472270083317546
1584,0.041263985325232067
1585,0.13230501931835587
1586,0.05934157846936144
1587,0.05309997153501027
1588,0.031021187599657087
1589,0.010897577705786263
1590,0.0823569729792139
1591,0.010597108118908034
1592,0.0383252235369988
1593,0.09156060648917334
1594,0.012993142760418373
1595,0.023470416864734077
1596,0.041753999898153586
1597,0.04271204767645823
1598,0.041704892719556484
1599,0.01791787752205902
1600,0.02005681665983314
1601,0.06630133643451835
1602,0.028736866944744945
1603,0.016130804600715667
1604,0.1694841171776713
1605,0.024826872844497905
1606,0.02474589085813721
1607,0.013711516082240844
1608,0.04470585366102458
1609,0.02886545420972346
1610,0.016975166711802266
1611,0.028881126573055544
1612,0.5621864388760562
1613,0.029051921710441818
1614,0.08888160450284403
1615,0.04253622740799069
1616,0.155458205683197
1617,0.03885673903683968
1618,0.02353108039814178
1619,0.01487719755981518
1620,0.061408493252454385
1621,0.044516145220177196
1622,0.057018511431607265
1623,0.0306209435433926
1624,0.04114325549626115
1625,0.026807963266307955
1626,0.04777289945942157
1627,0.07030884279261158
1628,0.008520876393265408
1629,0.03107498298627993
1630,0.08177304388583027
1631,0.03879637961630099
1632,0.15859746852647913
1633,0.07678175340219867
1634,0.08281155689592587
1635,0.019522982821153313
1636,0.09208445016374747
1637,0.07291465174223512
1638,0.13533221655469752
1639,0.027284886388421546
1640,0.018530742255607455
1641,0.051013207728717674
1642,0.20697756498442507
1643,0.05955567892508334
1644,0.026621497672132777
1645,0.021929437822168916
1646,0.03268064216698177
1647,0.023136761817254697
1648,0.025240811631435937
1649,0.04069370673697777
1650,0.028405169660549772
1651,0.05415243949498038
1652,0.022264914781157243
1653,0.013637574292572417
1654,0.07113450627423112
1655,0.07942527977144205
1656,0.038145240512471416
1657,0.027246062104047057
1658,0.06134604496116795
1659,0.21117887207402425
1660,0.015749011474143867
1661,0.02365768986021543
1662,0.029138203935141004
1663,0.05365551891912822
1664,0.01643373457525013
1665,0.030347368620778647
1666,0.1031423891547477
1667,0.1706275935722725
1668,0.009723986504385562
1669,0.022772379968138214
1670,0.013019892183170755
1671,0.2197438133553279
1672,0.06965429142337068
1673,0.1383830041413746
1674,0.08742684104195511
1675,0.03181670634245942
1676,0.013162820971749851
1677,0.041730156412401936
1678,0.05132903269155794
1679,0.0758723800922488
1680,0.03752726425850843
1681,0.03806863075769049
1682,0.010503310913996275
1683,0.27438197306772427
1684,0.014663176685789888
1685,0.01629684948375231
1686,0.19173663549670875
1687,0.10569094230656698
1688,0.02683121824162424
1689,0.018022907682614595
1690,0.023285297261369953
1691,0.1231973036562009
1692,0.060483193260172485
1693,0.026455482120131546
1694,0.04811005986326653
1695,0.04194295762982926
1696,0.017103832326874922
1697,0.09165433196405309
1698,0.06912611782613086
1699,0.11182804981786289
1700,0.06631182937561346
1701,0.08669133099050463
1702,0.17751715538982948
1703,0.026303877288406188
1704,0.045552687327637564
1705,0.10801181128827325
1706,0.0826210414127387
1707,0.012173927662937857
1708,0.07310406017725991
1709,0.0370110552268467
1710,0.057249574189149915
1711,0.09935782944482693
1712,0.07503232604534607
1713,0.10584427943233458
1714,0.08185729415064276
1715,0.026943922365154346
1716,0.07268735863948583
1717,0.006256069898234232
1718,0.05537943179140396
1719,0.014110739694962522
1720,0.03900316611059067
1721,0.03331927458009483
1722,0.0379088028944516
1723,0.03061375360212099
1724,0.09761699432449511
1725,0.09517273421536872
1726,0.04246262975811993
1727,0.010721857072803403
1728,0.029786662645808606
1729,0.04456080447589486
1730,0.14764537426471705
1731,0.16563364131135336
1732,0.03988069011785574
1733,0.015039688047649059
1734,0.03630477762228913
1735,0.021648368690133885
1736,0.034032848461996626
1737,0.02003013753502379
1738,0.029503683187410378
1739,0.10039715405500678
1740,0.02365816129594168
1741,0.11276838121177755
1742,0.05676344840587102
1743,0.0873080692711918
1744,0.4558479999947753
1745,0.01409461364124894
1746,0.02228355219691172
1747,0.0071055850414379895
1748,0.04496537518995946
1749,0.17709237902099248
1750,0.014133957339146835
1751,0.2691883646863657
1752,0.04771658586006734
1753,0.2192872738287465
1754,0.030116775958116373
1755,0.19389754754105826
1756,0.10882098325854617
1757,0.12690667446045498
1758,0.2214548256890813
1759,0.06456047397846752
1760,0.04081674643358855
1761,0.2981675163159539
1762,0.044642151153120604
1763,0.07698603735936334
1764,0.018216457069799165
1765,0.15095935637372926
1766,0.11647719417554088
1767,0.06486317588409445
1768,0.04016585344052135
1769,0.07212428045439846
1770,0.008597658298383697
1771,0.04181163991591154
1772,0.018381948264089287
1773,0.04396403985177042
1774,0.013278224725835265
1775,0.05791940405877778
1776,0.06918227857516933
1777,0.05796956537274488
1778,0.06351482593665585
1779,0.012513950726962299
1780,0.046815046951312896
1781,0.24550502415667771
1782,0.011732792237157888
1783,0.38383310045365343
1784,0.07721179086396335
1785,0.18240677404949296
1786,0.5918020932891027
1787,0.025241965396641447
1788,0.029824307921611278
1789,0.010365782238077624
1790,0.02063291360253466
1791,0.016371721320460265
1792,0.10184435799894567
1793,0.07228144493001329
1794,0.14962810365626358
1795,0.06034485369848446
1796,0.012049527773432302
1797,0.021060494722738268
1798,0.10711483839761442
1799,0.0868947092462431
1800,0.10409200799532635
1801,0.03397322155068669
1802,0.0953255689522883
1803,0.11472824318840542
1804,0.14883044813244029
1805,0.03730524512110066
1806,0.031138505570023157
1807,0.09287819813588186
1808,0.017463584423810866
1809,0.013641812342880609
1810,0.022175161910058715
1811,0.109220829331397
1812,0.21030928627463016
1813,0.02955391339019916
1814,0.03384757154767207
1815,0.08492155344541072
1816,0.07774315184622292
1817,0.15111411204757186
1818,0.08230361002038261
1819,0.011037212534977008
1820,0.06769888973959161
1821,0.0253450598477256
1822,0.06531475403535283
1823,0.027668974601327615
1824,0.04224788433497451
1825,0.19460599684474536
1826,0.011114039093887916
1827,0.23415715493396572
1828,0.02177286508510333
