index,LABEL
1254,0.4950719092539607
1255,0.4880987904436963
1256,0.4919168417442184
1257,0.49128553666214975
1258,0.4888418526457665
1259,0.49660257249097395
1260,0.4861059469386081
1261,0.49192985403971107
1262,0.4906069596041167
1263,0.492870104966718
1264,0.49229972341303546
1265,0.49293777220823404
1266,0.4904542582964126
1267,0.49290070241011086
1268,0.494765240442378
1269,0.4941561222438581
1270,0.4926457821423178
1271,0.49134095233538594
1272,0.49076327950959364
1273,0.49376133390172794
1274,0.49083689051154467
1275,0.4912983153212577
1276,0.49370929822878595
1277,0.4963235068003086
1278,0.4943659077649061
1279,0.4926798087101417
1280,0.49116798083121493
1281,0.48884488332180925
1282,0.49619861315070807
1283,0.4963466807692072
1284,0.49415467455546824
1285,0.48773665629065577
1286,0.4981074975739854
1287,0.4930818537616157
1288,0.4915677623525202
1289,0.4955812019245997
1290,0.49212876846936665
1291,0.4877797321164978
1292,0.4943003330046302
1293,0.49083978069919143
1294,0.4912584112666424
1295,0.4927056951423826
1296,0.49325911132753797
1297,0.4868820189236692
1298,0.49250030503266573
1299,0.49750975700733296
1300,0.49258824675284185
1301,0.492292131759333
1302,0.4899645826192544
1303,0.48826348584311213
1304,0.4956538212446405
1305,0.48965008597473125
1306,0.49546126585038136
1307,0.492872972208371
1308,0.49392799969704543
1309,0.49567300050596785
1310,0.4906966632606683
1311,0.4910267831885024
1312,0.4896476308329615
1313,0.4906576022616706
1314,0.49199316594140136
1315,0.49278266171226226
1316,0.4942510704307475
1317,0.4887670909413124
1318,0.4927240241005692
1319,0.4904912930895771
1320,0.49578004674675885
1321,0.48982363727296546
1322,0.4931494617774537
1323,0.49145578889213226
1324,0.49337687850419565
1325,0.4881813669303159
1326,0.49255000908198865
1327,0.4930851532861592
1328,0.49520816462288436
1329,0.48988647533721597
1330,0.48977208537940886
1331,0.49309544727099835
1332,0.4892544724381275
1333,0.4950068064679386
1334,0.4942296027261834
1335,0.4932321873576595
1336,0.49176386953962287
1337,0.49337097582144324
1338,0.49420446689964165
1339,0.49603377433999707
1340,0.4946889552109673
1341,0.49269874207218556
1342,0.4960751593029879
1343,0.49427987965125514
1344,0.49641386363850015
1345,0.49628737451871263
1346,0.49760725605836126
1347,0.4920073385766442
1348,0.49311669731973506
1349,0.48980523301089846
1350,0.4967487538549445
1351,0.49383216759718207
1352,0.49096594147027073
1353,0.4895924651945161
1354,0.49358156966358807
1355,0.4958869204239516
1356,0.49349208419887725
1357,0.493629246047361
1358,0.4942711384750031
1359,0.49364568100770595
1360,0.4959246130797854
1361,0.4883796068195626
1362,0.49167005643490874
1363,0.49553876213711
1364,0.4939495285427754
1365,0.49719415072822243
1366,0.48970086638838595
1367,0.4932146836153563
1368,0.4925300250868705
1369,0.49585794369714054
1370,0.4941721918061964
1371,0.4895579677060257
1372,0.49253235561347986
1373,0.4929942036417422
1374,0.491037212696301
1375,0.494566041707231
1376,0.49122043339321125
1377,0.4917313286336825
1378,0.48543802927812774
1379,0.49665183886084224
1380,0.4941275439246025
1381,0.4959296336545581
1382,0.49320251733564324
1383,0.49126395856193994
1384,0.4972296513690243
1385,0.491199927183714
1386,0.49766990882027307
1387,0.4921157737557554
1388,0.48994287574379586
1389,0.4915739754066974
1390,0.48888700029383314
1391,0.4935014899591945
1392,0.4903526097456748
1393,0.49366339748591054
1394,0.49581347723503466
1395,0.49464510025149544
1396,0.49214134927466724
1397,0.49038795181945016
1398,0.49276224599751506
1399,0.4942126331045944
1400,0.49395541903408646
1401,0.49386626848086584
1402,0.4918206671646276
1403,0.4904504698327455
1404,0.49323118904096547
1405,0.4952152267294811
1406,0.4952239615816658
1407,0.4980128085430491
1408,0.49428395871627845
1409,0.4953637850800687
1410,0.48993498649399203
1411,0.48970437351175666
1412,0.4949787116072834
1413,0.4920029868344892
1414,0.49001910583636016
1415,0.491528951796111
1416,0.4925775281736004
1417,0.48610955465577615
1418,0.4900982436089196
1419,0.4965582094190839
1420,0.4918490477911385
1421,0.492136855329639
1422,0.48901435055568243
1423,0.4924900139790407
1424,0.4913857134799335
1425,0.49376456532223123
1426,0.4962091951860562
1427,0.49262721226261874
1428,0.4943252188226199
1429,0.4908709459687457
1430,0.4919633361981184
1431,0.4902715164779258
1432,0.4918435201705561
1433,0.49370047364290437
1434,0.4986775668095834
1435,0.49515477916675793
1436,0.4908250946795498
1437,0.488221453884936
1438,0.4947067960807286
1439,0.49008440322043306
1440,0.4918248920932583
1441,0.49215717011440474
1442,0.4895651303769829
1443,0.49022781193913734
1444,0.4914630047563002
1445,0.4920383348709966
1446,0.49454215050458555
1447,0.49565414697353705
1448,0.49311328920668446
1449,0.4926287367221878
1450,0.4912154104946942
1451,0.4886926429878341
1452,0.4940457920161744
1453,0.4952567725697667
1454,0.4954668884703744
1455,0.49310896046043956
1456,0.4929983011058392
1457,0.48866260898119673
1458,0.49614568927813074
1459,0.49108271917609053
1460,0.4922351781040338
1461,0.49186582197050666
1462,0.4915159749954373
1463,0.4904977562108981
1464,0.49189486084663026
1465,0.49160238056918604
1466,0.49133571688270306
1467,0.49571346532010657
1468,0.49381860503954633
1469,0.4945898947766447
1470,0.4910832290844815
1471,0.4909278946801781
1472,0.4919252794310129
1473,0.49022348895700324
1474,0.4910933247156748
1475,0.4939633155181882
1476,0.4910328209318326
1477,0.4916426183403589
1478,0.499879080023941
1479,0.4898330114892393
1480,0.490081529604441
1481,0.49541324743309917
1482,0.49594518522680087
1483,0.4958644797616906
1484,0.49031750410264824
1485,0.49553444124073753
1486,0.4979929169219047
1487,0.4923911266756342
1488,0.48626929660486223
1489,0.4917079540348223
1490,0.494745604983564
1491,0.4912753932250011
1492,0.4916309531536124
1493,0.4905449242505342
1494,0.49498621715626456
1495,0.49299893307248155
1496,0.4910890583058802
1497,0.4935723314015781
1498,0.49546349762275704
1499,0.49344400071791206
1500,0.4929161609835523
1501,0.4974445689335787
1502,0.49688827485000425
1503,0.4912968475762493
1504,0.4902759150700896
1505,0.4941973066444618
1506,0.4899687693733052
1507,0.4897391395468739
1508,0.4928828601296146
1509,0.48953013848096955
1510,0.49284744809330855
1511,0.49203823137410346
1512,0.49129858889408345
1513,0.49212497939692174
1514,0.49557362137812566
1515,0.49470233097887095
1516,0.48485621758656733
1517,0.49038824825523586
1518,0.49164889303249204
1519,0.4894146683995949
1520,0.4872288331272666
1521,0.49086108047935983
1522,0.491638819859629
1523,0.49193781464579145
1524,0.49300746633813575
1525,0.4909776715073578
1526,0.49288210076093386
1527,0.4943614587320115
1528,0.4895862644780274
1529,0.4911859228031394
1530,0.4949518140624158
1531,0.49547525976882417
1532,0.49037643098469447
1533,0.4958083373665828
1534,0.491499153497152
1535,0.49265717184897073
1536,0.4926052335516119
1537,0.4916217580605739
1538,0.49297656465973744
1539,0.4951909209649757
1540,0.49498616679205426
1541,0.4905062417267416
1542,0.4977393124577706
1543,0.4911041343777374
1544,0.4912636221181007
1545,0.4940410351761453
1546,0.49070596096845126
1547,0.4904969984193884
1548,0.49290258517238633
1549,0.492377782827721
1550,0.4938659549928624
1551,0.4953564678650981
1552,0.49535282768804045
1553,0.49335901649301067
1554,0.4905499792424563
1555,0.49139309952317983
1556,0.4860031865564327
1557,0.49500378705769754
1558,0.4931808861266188
1559,0.4926844351352374
1560,0.49318084565068343
1561,0.49035533435186507
1562,0.48953063473307895
1563,0.49247961845098076
1564,0.48918115618713515
1565,0.49042291927323867
1566,0.48908277925280874
1567,0.49215779516759367
1568,0.4918344403604084
1569,0.48947620656699403
1570,0.49463705294500865
1571,0.4906623689314072
1572,0.4872527630091461
1573,0.4919465117821223
1574,0.4963668175880406
1575,0.49545975668934106
1576,0.4935412496766295
1577,0.49137300358924296
1578,0.49338654442223634
1579,0.4890558928670092
1580,0.49249968277956
1581,0.49164078552630336
1582,0.48846769798391126
1583,0.4897649719387699
1584,0.49307809586771195
1585,0.49459017008624706
1586,0.4935521177680603
1587,0.49374435866658584
1588,0.49216705015393947
1589,0.48874634894174585
1590,0.4940903017252526
1591,0.4893901732106487
1592,0.49260003208133313
1593,0.4933071304790656
1594,0.49189811288528484
1595,0.4897786395737353
1596,0.4933696435366451
1597,0.4932405850231614
1598,0.49236580709981337
1599,0.48921614010751036
1600,0.491658774270074
1601,0.49322198022042474
1602,0.4906621843849873
1603,0.4905590789951711
1604,0.4970104142830848
1605,0.4907511390365407
1606,0.4916910485319685
1607,0.48844470719883415
1608,0.49206449726666224
1609,0.49056825449088465
1610,0.4896457117228424
1611,0.49238425994629004
1612,0.5028363061089262
1613,0.49218925821498627
1614,0.4952136365599481
1615,0.4911372129755965
1616,0.4953400990177833
1617,0.4916820280830115
1618,0.49199771670299763
1619,0.48981485050494145
1620,0.4926934885409615
1621,0.4921438603368358
1622,0.4930290702160102
1623,0.4909232620768627
1624,0.49131859911472897
1625,0.491822967791759
1626,0.4933196689934061
1627,0.49488618551812524
1628,0.48662402049949305
1629,0.4914702150760149
1630,0.4945040117154842
1631,0.4910560763258805
1632,0.4946374829595547
1633,0.49244968561052704
1634,0.49479322417475824
1635,0.4906197464149503
1636,0.49412282884020914
1637,0.4937301708308467
1638,0.4942217021189005
1639,0.4897987189305672
1640,0.488151281270121
1641,0.49273149844992203
1642,0.49782800075407896
1643,0.49382956441275555
1644,0.4916603280418896
1645,0.4914626698397098
1646,0.49192837555884555
1647,0.4897923622013512
1648,0.49088521882436376
1649,0.4931128034715465
1650,0.4903033916908211
1651,0.4934564512313252
1652,0.4905794855308358
1653,0.488805212699682
1654,0.49263233746766744
1655,0.4937184285505843
1656,0.4900277340844519
1657,0.4923248280655615
1658,0.49213083605223573
1659,0.49778764900397476
1660,0.490677744135848
1661,0.4915022146412291
1662,0.49093195655757077
1663,0.49318655928118726
1664,0.49019077452613885
1665,0.4913381259735265
1666,0.49516122395011614
1667,0.4962429439963798
1668,0.4883404952051929
1669,0.4913880492768456
1670,0.48815536405170296
1671,0.49619741757430713
1672,0.49308844289019144
1673,0.4937797116343061
1674,0.4947395433649337
1675,0.49019645870821044
1676,0.4900717976695662
1677,0.4931300952753636
1678,0.49188049784319543
1679,0.4941272876169367
1680,0.49164804907502635
1681,0.4914560668771546
1682,0.4876130120528464
1683,0.49644131289859417
1684,0.49041331812567646
1685,0.49002487921076315
1686,0.49579383611649475
1687,0.49359346041294555
1688,0.4906237314002868
1689,0.4896988567920136
1690,0.4910650536677497
1691,0.4920182789243705
1692,0.4935078801020283
1693,0.49093229173851805
1694,0.4926394009381056
1695,0.4923830374462515
1696,0.48967959993242444
1697,0.4943887736424362
1698,0.491814911986996
1699,0.4940112374222593
1700,0.4936086384164105
1701,0.4942630280899131
1702,0.49521968180356757
1703,0.49058746104773326
1704,0.49165453658418934
1705,0.4952437309368371
1706,0.4940298002035642
1707,0.4886917701189447
1708,0.4948958940534034
1709,0.4923242725035783
1710,0.4925880197531689
1711,0.49494824592603104
1712,0.4937862927357619
1713,0.4946300375649293
1714,0.49460999473885603
1715,0.49084084328373967
1716,0.49468007995454255
1717,0.48630644257360045
1718,0.49274152827201134
1719,0.49002234566363806
1720,0.49322580414136696
1721,0.4923868784364993
1722,0.49162707048578624
1723,0.49065081455493553
1724,0.4931982088149568
1725,0.49342918641849726
1726,0.4924915143986407
1727,0.48678540332681874
1728,0.49068019194921536
1729,0.49368462700979804
1730,0.4962298334015598
1731,0.49597040105788825
1732,0.49133164407649
1733,0.48911375730766565
1734,0.49399014339857417
1735,0.4895351363205376
1736,0.49198588048240427
1737,0.4888532034764398
1738,0.49286507688102876
1739,0.49567085603243194
1740,0.4903546032331698
1741,0.4961541902196397
1742,0.4929220442620166
1743,0.49586086484997977
1744,0.49866153300863014
1745,0.4896312401094832
1746,0.48906120511269024
1747,0.4866053861619411
1748,0.4925775407846721
1749,0.49752993743181195
1750,0.4889788473235152
1751,0.4967749986921129
1752,0.4935767976660353
1753,0.49658323941906196
1754,0.4931839534654678
1755,0.49452308449898463
1756,0.49552374734248494
1757,0.494935863078868
1758,0.49819388122050834
1759,0.49320555090104345
1760,0.4931992587486648
1761,0.4989362207139582
1762,0.4918256294887379
1763,0.49247394332968986
1764,0.490499284374195
1765,0.49507216558145484
1766,0.4932149299412849
1767,0.494637059398211
1768,0.49186005125763765
1769,0.4933784355442281
1770,0.4868519204445683
1771,0.4936881716691603
1772,0.48955681247535837
1773,0.4921363391609524
1774,0.4866983724911621
1775,0.49307333084813115
1776,0.49479912466573706
1777,0.4937197004045551
1778,0.4940813503221425
1779,0.4882448146395733
1780,0.49169633589627626
1781,0.49713873458327257
1782,0.4891911544648679
1783,0.49834055204212874
1784,0.49456078462560205
1785,0.49622315497743863
1786,0.5000283203490825
1787,0.4937674174279648
1788,0.4907617713377201
1789,0.48849884457293835
1790,0.49043463773885637
1791,0.488322315112236
1792,0.4936036953545895
1793,0.49383951202862897
1794,0.49528622978626613
1795,0.4915181371143181
1796,0.48761108965242095
1797,0.49001279248141283
1798,0.49404182006864156
1799,0.49326341459386225
1800,0.4930683900106097
1801,0.49123897607026157
1802,0.49468297668206457
1803,0.49530116263591245
1804,0.4968002597816745
1805,0.49323383231443824
1806,0.4918519692971137
1807,0.494114126761214
1808,0.48919157415636355
1809,0.48893890467138346
1810,0.49119411443275823
1811,0.4953694545820453
1812,0.4956305183489947
1813,0.4929517848037965
1814,0.490269707988061
1815,0.49211031762609264
1816,0.49330937241299827
1817,0.495491156128725
1818,0.4943599000053609
1819,0.4875931358056451
1820,0.49402678159950636
1821,0.4907879809375893
1822,0.493646807190995
1823,0.4907932052957353
1824,0.4915807033820115
1825,0.4970992311241039
1826,0.4882265543420867
1827,0.49823876385299715
1828,0.4902848139243812
1829,0.4888968946291642
1830,0.495593560162702
1831,0.49243700832470894
1832,0.49697688233460746
1833,0.4934321375354654
1834,0.4922573705364481
1835,0.4943101548175824
1836,0.4918445159232442
1837,0.49438249193296263
1838,0.4925727555029355
1839,0.49251701269971915
1840,0.49583995549726395
1841,0.4935965225442639
1842,0.4931532765985636
1843,0.49308008328047587
1844,0.4946156913550068
1845,0.4911604825112599
1846,0.49692845559937665
1847,0.4901131761284587
1848,0.4906177990687343
1849,0.4913319246713409
1850,0.493073348476256
1851,0.49759171464736773
1852,0.49353502668927146
1853,0.4909843632971415
1854,0.48950866297004897
1855,0.493938675254412
1856,0.48794192424538085
1857,0.4943560663291059
1858,0.4911058475400812
1859,0.4928103162631628
1860,0.49689805976534984
1861,0.49130032262901974
1862,0.48944002660168423
1863,0.49528305882186036
1864,0.49406553527416514
1865,0.4919551588297892
1866,0.49218639940798214
1867,0.4973809623047194
1868,0.49112684001181867
1869,0.49013084351574115
1870,0.48661264728586645
1871,0.494967913753047
1872,0.49300137457846077
1873,0.49307414792079657
1874,0.4939517377501162
1875,0.49260875713970803
1876,0.49247880303107744
1877,0.4949929517668695
1878,0.49138187763130337
1879,0.49200672012992247
1880,0.4912377344734211
1881,0.4929738848979669
1882,0.4916626922557893
1883,0.4927857650823979
1884,0.49406813165285995
1885,0.4930603958515439
1886,0.49437111944424356
1887,0.49183459542206953
1888,0.49859760574757217
1889,0.49414389198066566
1890,0.4899835191796313
