index,LABEL
1250,0.09332708339480549
1251,0.11442283831491004
1252,0.01723607576893233
1253,0.07271810400466276
1254,0.1279949411283626
1255,0.017474219747640907
1256,0.035628415894217204
1257,0.02763613243820531
1258,0.01927698863208387
1259,0.12392758944414146
1260,0.012322931502442317
1261,0.05236606610645403
1262,0.04119590283471353
1263,0.06234725640848849
1264,0.04412450846630121
1265,0.04539057499747915
1266,0.029025101348811623
1267,0.04091703826482127
1268,0.09868835090422265
1269,0.06041608006445122
1270,0.0520027878792271
1271,0.04187447421168761
1272,0.029746712478832055
1273,0.06804799848622993
1274,0.03275141839483552
1275,0.03144501748651405
1276,0.050286741072682745
1277,0.23904089105721146
1278,0.1134563949719702
1279,0.05111307045042593
1280,0.02094003891500724
1281,0.02047239860970862
1282,0.1298872178457277
1283,0.1324906457861566
1284,0.06685907066529972
1285,0.014892653779446628
1286,0.3415105247941426
1287,0.06948917048764439
1288,0.029559741267156738
1289,0.15884516336781385
1290,0.04047322522481055
1291,0.012378728881194062
1292,0.06271913193531918
1293,0.03195572730068842
1294,0.02900882353684995
1295,0.03465924582336921
1296,0.04746506917723366
1297,0.01066358584395523
1298,0.024777579863102497
1299,0.23034422117980305
1300,0.03646462656916407
1301,0.021935074359511267
1302,0.02092789208445327
1303,0.016049127190810662
1304,0.1486953075936502
1305,0.029042731321417783
1306,0.20279237410079667
1307,0.09584779679511662
1308,0.09811387103993824
1309,0.12321284911411345
1310,0.027525504175519876
1311,0.03094236136802584
1312,0.02502316191883395
1313,0.01761892414680427
1314,0.031766682948061016
1315,0.0743230527995765
1316,0.07013025809554287
1317,0.015306308245951002
1318,0.0480310386544251
1319,0.024176045997712902
1320,0.1320824468472638
1321,0.02924165146036862
1322,0.0678272752491549
1323,0.02822616089542417
1324,0.0460382177878483
1325,0.016305895753045734
1326,0.06900897661415362
1327,0.045155990173094275
1328,0.11184656178699506
1329,0.019059116488993413
1330,0.01913059108067742
1331,0.034058698870937
1332,0.015477038297606742
1333,0.0921429783624904
1334,0.0837444671098225
1335,0.032557046125911385
1336,0.04537328793289239
1337,0.030134534478128156
1338,0.0569770088637698
1339,0.13001416827992857
1340,0.08842287829602545
1341,0.045915965483707764
1342,0.1556087118629321
1343,0.07114655088449044
1344,0.19179267539496714
1345,0.22968451164331075
1346,0.24661809512169544
1347,0.038899944013788476
1348,0.027016440378060207
1349,0.024843087084633775
1350,0.2659285766906824
1351,0.054071560698630824
1352,0.03127709439142607
1353,0.02599980278084652
1354,0.04506240337291972
1355,0.1482608838415998
1356,0.070982830953063
1357,0.08660658028607643
1358,0.05977550457835034
1359,0.061617953751105216
1360,0.19058206921324672
1361,0.012982439614964323
1362,0.03584477982926555
1363,0.12846467885792284
1364,0.08817511284864335
1365,0.23651681308870526
1366,0.0231777382268016
1367,0.07316808874001132
1368,0.04380867168238175
1369,0.1328104380672302
1370,0.08413024378209479
1371,0.024517083011945183
1372,0.08305983779432555
1373,0.04274542883558886
1374,0.03862211683104273
1375,0.08589021801340975
1376,0.027222717305598686
1377,0.027907264144073875
1378,0.040387029893764005
1379,0.22411931530756163
1380,0.07571898934525037
1381,0.12626558039547636
1382,0.06777552110473642
1383,0.02297912690737282
1384,0.19577167447039884
1385,0.021690386950543285
1386,0.23394999896585722
1387,0.038845568280337826
1388,0.025291732489434508
1389,0.03826937360664458
1390,0.019611449369335582
1391,0.05922207677563647
1392,0.02780460632130996
1393,0.08812486333502925
1394,0.16064292447416587
1395,0.1219013487996566
1396,0.042583688844232324
1397,0.026203116527349
1398,0.04383890891194773
1399,0.13265625672964027
1400,0.08757844080359399
1401,0.07289185907810164
1402,0.031131488062829654
1403,0.026869049971864
1404,0.06633423895911997
1405,0.13626505800186253
1406,0.13973410747157122
1407,0.49941078563876085
1408,0.1289401981967601
1409,0.38539493509199235
1410,0.027097895448508644
1411,0.022100683368006177
1412,0.11536757936050333
1413,0.04716403346881758
1414,0.023834765967081457
1415,0.02819997259811846
1416,0.03200218646157338
1417,0.01590726584804471
1418,0.024603057863046566
1419,0.19136847095904574
1420,0.03509728410420672
1421,0.042693773474418203
1422,0.014384615900190032
1423,0.05167349068556385
1424,0.03526412671744883
1425,0.0712267845710524
1426,0.20928340798709644
1427,0.04385096142420957
1428,0.06578219974903811
1429,0.01945058636486702
1430,0.03459604398683693
1431,0.055335196857332944
1432,0.0517253023146533
1433,0.09259353210196392
1434,0.4569549161286698
1435,0.12228142393297374
1436,0.023872332457355146
1437,0.014832605859190263
1438,0.0828515458034336
1439,0.021574296808291732
1440,0.03317703883036695
1441,0.049830509410266816
1442,0.014028033011230154
1443,0.030889236603416963
1444,0.03749765510391174
1445,0.05276148395699897
1446,0.10311790034927523
1447,0.16363535820713282
1448,0.04361924752038881
1449,0.049703813004192084
1450,0.03375401754394981
1451,0.017927590372514284
1452,0.07025949658658888
1453,0.12683574823468255
1454,0.12898570908388404
1455,0.06657780956504912
1456,0.05053539519541214
1457,0.01327457512175732
1458,0.1724858484864446
1459,0.03242010476302364
1460,0.04276102022462543
1461,0.04056206078464408
1462,0.03270321038000618
1463,0.03190456832266007
1464,0.02999885144389862
1465,0.03887285403847643
1466,0.022408816807795374
1467,0.17612611941473252
1468,0.07764871578903318
1469,0.08556724113078731
1470,0.02356924279318947
1471,0.03620068564111915
1472,0.0635058210128976
1473,0.017170689744462758
1474,0.025766081113897412
1475,0.10936464427102259
1476,0.03405035131287559
1477,0.04010493429384754
1478,0.47306441428009627
1479,0.019102158129494392
1480,0.03518028511820304
1481,0.12428391532462568
1482,0.24839479558257546
1483,0.12809428394016859
1484,0.0164204902797369
1485,0.14363456773428668
1486,0.23312915586278576
1487,0.04616264469581702
1488,0.018192350955538138
1489,0.0281756514865624
1490,0.08117970015034841
1491,0.02600316915228027
1492,0.037390578616494904
1493,0.03244471998158519
1494,0.06839163174848525
1495,0.03902446921787777
1496,0.03421763104569387
1497,0.039854530489630544
1498,0.09783345666773276
1499,0.07962778936911952
1500,0.11389303925340921
1501,0.19138940962347686
1502,0.20362575399011787
1503,0.041452788316769795
1504,0.03245124896882975
1505,0.10068524751949127
1506,0.035711893305703964
1507,0.030164612001379033
1508,0.036468723410117775
1509,0.032157292731082775
1510,0.05672356968579429
1511,0.04612433667004424
1512,0.03049732057133842
1513,0.040783132008744574
1514,0.13384693281340232
1515,0.09117844878827723
1516,0.014060732407676106
1517,0.021695939408940015
1518,0.02437950613285931
1519,0.013892767627611371
1520,0.015614092577874467
1521,0.02803911238116192
1522,0.029342063533502064
1523,0.03972907928059294
1524,0.039205509983085016
1525,0.03570275286824821
1526,0.05462748878774965
1527,0.08424771087415779
1528,0.01470956720310429
1529,0.02693060733535125
1530,0.09841524332007055
1531,0.1356679093406682
1532,0.02650175245059986
1533,0.15214421252038451
1534,0.02815306689190075
1535,0.09397171672533941
1536,0.056087430855166924
1537,0.04068797787150064
1538,0.0917130924153461
1539,0.07840230589755237
1540,0.07371194317955893
1541,0.027701992089728632
1542,0.3483180757998771
1543,0.03989292735479412
1544,0.031029638395406036
1545,0.06826370586165305
1546,0.018977554341757196
1547,0.021963360338660264
1548,0.08215303859487554
1549,0.05881131120426237
1550,0.07407245657925972
1551,0.0928966574990295
1552,0.10600806172540878
1553,0.07769243362003121
1554,0.021486205608924315
1555,0.043500926109253456
1556,0.010637580130163044
1557,0.14938645830305447
1558,0.08744576118829996
1559,0.03404922914053875
1560,0.05229501688904276
1561,0.02134678592080291
1562,0.03703787279962181
1563,0.052970570174312184
1564,0.021827917746486365
1565,0.018953931293149307
1566,0.033003796848421585
1567,0.057234869280592654
1568,0.042053381351454006
1569,0.018309433461561737
1570,0.06288703291051503
1571,0.025586019898731934
1572,0.010598868469925374
1573,0.02601681343910527
1574,0.15699017811040025
1575,0.15666625781742
1576,0.07381742786113057
1577,0.035239676822635686
1578,0.06977854523074972
1579,0.01652125905351418
1580,0.055730541052175335
1581,0.03011588565379598
1582,0.020466880902078245
1583,0.018190341875257567
1584,0.03845222534431115
1585,0.07899294002489488
1586,0.06079134218065051
1587,0.05453163041844657
1588,0.027660616766090895
1589,0.016858280015807317
1590,0.10449274809645322
1591,0.015206970021589649
1592,0.043069976688758616
1593,0.05924358067289809
1594,0.03534824355358153
1595,0.02534828113747997
1596,0.06010853658917325
1597,0.08823594748125163
1598,0.041320751247960766
1599,0.023642559717021557
1600,0.02534866617775681
1601,0.06678631681776107
1602,0.02771573785502912
1603,0.027935774244404722
1604,0.21764704998850662
1605,0.01705081000140463
1606,0.02777876908063928
1607,0.014108829018093417
1608,0.042140141765067606
1609,0.024891354047051055
1610,0.02123573568512699
1611,0.03660630981565955
1612,0.6374820100273675
1613,0.02766347660819211
1614,0.11064051751665145
1615,0.034020421469942295
1616,0.14193839288562138
1617,0.044436652353406526
1618,0.035424387879882044
1619,0.015740800110358052
1620,0.050862120158984205
1621,0.03726072842712714
1622,0.051709445353022326
1623,0.030598107180473223
1624,0.04682879617340734
1625,0.04016310194016767
1626,0.05369180708341197
1627,0.07736388862993585
1628,0.01266076135052161
1629,0.03866787067829718
1630,0.08992874035711806
1631,0.03030811255445214
1632,0.13517469931580073
1633,0.07033993160970141
1634,0.10179245259341987
1635,0.022386177395474403
1636,0.08241648893333235
1637,0.09791411059555848
1638,0.16734456365721606
1639,0.025673095397947023
1640,0.020177425219856007
1641,0.05012115556999834
1642,0.24360723926221314
1643,0.06367031418129504
1644,0.02679183077796672
1645,0.028045637946609896
1646,0.03015173705190422
1647,0.026019019308487046
1648,0.026806681759849165
1649,0.04245418092850681
1650,0.023741327629733022
1651,0.045747776949510245
1652,0.03396236596018545
1653,0.01648524011193472
1654,0.06234569955338893
1655,0.06201918192389501
1656,0.03058067348085207
1657,0.02789128641773014
1658,0.05225368678012167
1659,0.3161510367931106
1660,0.02138854938436275
1661,0.03166037835903389
1662,0.029436821786185133
1663,0.0823960953356563
1664,0.01827359435100619
1665,0.03423458185198206
1666,0.1387557830149169
1667,0.1990010959799771
1668,0.015334670384429993
1669,0.02899798008646368
1670,0.01314688561250898
1671,0.24893394803619123
1672,0.05822174045188281
1673,0.0951416776329245
1674,0.13084605123244927
1675,0.029308247267080697
1676,0.021813763538661667
1677,0.05200251347183636
1678,0.03886177902175408
1679,0.07284253895893944
1680,0.03441767672908199
1681,0.03036608203324996
1682,0.01647012859810256
1683,0.1384100138501102
1684,0.02091559804665146
1685,0.020873806448204364
1686,0.21995070132527217
1687,0.0987736208880101
1688,0.03389650010506155
1689,0.020050531686691214
1690,0.025662164383740034
1691,0.07395872395039013
1692,0.06577139474715278
1693,0.025291218008421556
1694,0.05298403012205771
1695,0.04923727550742349
1696,0.021717434609454588
1697,0.09680636275684684
1698,0.05912527633349284
1699,0.08860614566916397
1700,0.08486452160122455
1701,0.09277152495226008
1702,0.15429040952866233
1703,0.0249145819015596
1704,0.05024192351669574
1705,0.107772914749364
1706,0.0707735969031231
1707,0.013700849817009898
1708,0.09433319842907704
1709,0.03510361742631306
1710,0.051929595516123764
1711,0.10678157224704557
1712,0.06560148446372467
1713,0.13601675139016156
1714,0.05691265268677923
1715,0.02855147153051788
1716,0.08229678338685133
1717,0.01170316737704545
1718,0.06237592300913935
1719,0.018636181301768192
1720,0.04904064473878524
1721,0.040324513273179936
1722,0.04213101943042988
1723,0.02764946793531702
1724,0.07849301317061129
1725,0.10363738006064678
1726,0.04371957194767136
1727,0.01617147524848574
1728,0.02784744121054157
1729,0.06459967398783448
1730,0.13238855864122728
1731,0.1889384761049036
1732,0.03503272005713278
1733,0.020705751260762528
1734,0.03421090175754073
1735,0.023371303751259148
1736,0.030922526118273688
1737,0.02670222941361013
1738,0.026934013926453605
1739,0.10640279083245756
1740,0.02593168634859175
1741,0.16225619006089567
1742,0.06309766349071828
1743,0.06574713216763575
1744,0.3239033442107815
1745,0.020000374130677553
1746,0.023987170830974472
1747,0.011155392799095385
1748,0.05832789190765028
1749,0.18820268862689674
1750,0.015701618448889246
1751,0.23107272971611909
1752,0.050066646315130935
1753,0.16975469623814052
1754,0.027702036744467924
1755,0.11515088555727405
1756,0.1287951236539247
1757,0.15498173879633065
1758,0.3108709833629437
1759,0.07599730068673469
1760,0.0592156347092149
1761,0.40302984602492986
1762,0.04875430754404987
1763,0.0791110414700867
1764,0.024586220162164
1765,0.20112931728903288
1766,0.11018360015756525
1767,0.08395580767760742
1768,0.035925355342354165
1769,0.05276910604221488
1770,0.0149353954030686
1771,0.07576881556093151
1772,0.024694708866700565
1773,0.035360535254833486
1774,0.016185460041490185
1775,0.048458143113887395
1776,0.06126031274222692
1777,0.048473929569711735
1778,0.07041784216089644
1779,0.015590852724355517
1780,0.04137549904822396
1781,0.21341540388297398
1782,0.015894263259939034
1783,0.23257193452378325
1784,0.11790391543685261
1785,0.21986464496355362
1786,0.4465155323759452
1787,0.029296348639839813
1788,0.026522362740654237
1789,0.013975401528098905
1790,0.02916319325121414
1791,0.01603117940461695
1792,0.07393720185877527
1793,0.0656811984332407
1794,0.1293558155444773
1795,0.03915047097124052
1796,0.01470590122645202
1797,0.02403827372471752
1798,0.1046981503167492
1799,0.052701643520114964
1800,0.06562562108097424
1801,0.03840442761022652
1802,0.09770464903718112
1803,0.11020102475379792
1804,0.13616703874850403
1805,0.05042298928269392
1806,0.046659059337018804
1807,0.0802792470397447
1808,0.02084056656767246
1809,0.02902088160585521
1810,0.03114254107755975
1811,0.08272627645300244
1812,0.1667833843299025
1813,0.029927208895157553
1814,0.031824004229617356
1815,0.04372311969603379
1816,0.07272208294407125
1817,0.1437131249839484
1818,0.0852326738363735
1819,0.015448512652064825
1820,0.052521576206571406
1821,0.023586478071788337
1822,0.07439595035899486
1823,0.03584734608698934
1824,0.06123687954758798
1825,0.16764198545029818
1826,0.014916706789487297
1827,0.24335120955299194
1828,0.02710573406400728
1829,0.015768561316939676
1830,0.16407393302954615
1831,0.06730050407790564
