index,LABEL
1250,0.09535649043060371
1251,0.130639788222931
1252,0.01329759411428762
1253,0.07433695963907429
1254,0.11663641259124909
1255,0.016083525859279954
1256,0.04009902458956086
1257,0.05210764053237079
1258,0.00989467203537836
1259,0.1311800273493534
1260,0.00912051119589223
1261,0.04962846831224645
1262,0.0321064605812701
1263,0.06629877395253017
1264,0.04735159083389645
1265,0.037735250548463495
1266,0.02946469923313834
1267,0.04554701712604894
1268,0.08304542582970074
1269,0.08089047114205856
1270,0.03899281721886846
1271,0.035019909429973094
1272,0.025509698653349958
1273,0.059077715715365645
1274,0.04252484905031931
1275,0.03269441174038498
1276,0.06062542465422354
1277,0.3383601566068773
1278,0.079384901159235
1279,0.06766160291299307
1280,0.015915771549157503
1281,0.023069041350339665
1282,0.1398067516274468
1283,0.10450063250884423
1284,0.0739562965681253
1285,0.012461956957421812
1286,0.3305046406729611
1287,0.07483961098536196
1288,0.0360315954953298
1289,0.15727639682549452
1290,0.04356850984129982
1291,0.008373257076672793
1292,0.08396705571774929
1293,0.03895187777812518
1294,0.030238068987057432
1295,0.03819862286756823
1296,0.04475970509147883
1297,0.007921494031950142
1298,0.031063182861316097
1299,0.16373173139087863
1300,0.04314459441716027
1301,0.019399922254712362
1302,0.05324811512633351
1303,0.013427041632101233
1304,0.13463621415967675
1305,0.02301946854243059
1306,0.2648056177373092
1307,0.07719597611343727
1308,0.10268093588733679
1309,0.16716457798268433
1310,0.025545003061518048
1311,0.02781254566028265
1312,0.016846992491207653
1313,0.01730663741628419
1314,0.040007022874368
1315,0.07139578900905115
1316,0.04997440128938141
1317,0.01873311870239312
1318,0.04920315510352766
1319,0.025724015145450762
1320,0.14615072561893672
1321,0.03430133863153585
1322,0.06303701949795922
1323,0.031269766125518274
1324,0.04104982704974712
1325,0.012720236495780394
1326,0.061186163055801344
1327,0.052331495860577046
1328,0.11024839969846499
1329,0.012883423709758599
1330,0.017288361898671827
1331,0.037002751466525034
1332,0.011819814666916192
1333,0.1626405344327267
1334,0.08993033543075113
1335,0.02520647438303834
1336,0.057680592783886334
1337,0.035657891170205194
1338,0.07111078407394575
1339,0.11871740979173562
1340,0.18188553809746677
1341,0.04076019484100338
1342,0.22757626419641466
1343,0.05741314275139619
1344,0.23471058434856204
1345,0.22995334432015885
1346,0.24113222587459535
1347,0.04806189119471302
1348,0.04223206023470459
1349,0.027287406129328656
1350,0.1953814297517351
1351,0.05931405294472441
1352,0.024499729401819315
1353,0.02636726854757323
1354,0.04675485303963271
1355,0.14416354691004904
1356,0.0634173927760572
1357,0.08350224586271186
1358,0.09361437441244377
1359,0.05689533027488323
1360,0.15100014305550732
1361,0.012543255443783936
1362,0.029609292571844206
1363,0.11882130638894252
1364,0.09854984413804177
1365,0.19131246897899049
1366,0.041604768050282515
1367,0.06733239568663939
1368,0.039195984024011164
1369,0.2354323144981847
1370,0.08348579399860662
1371,0.02207627698669554
1372,0.06310654629826719
1373,0.05878990369399585
1374,0.03854371409455145
1375,0.10247529201718908
1376,0.020407596570695474
1377,0.023335027012336283
1378,0.03418181311637238
1379,0.304679789451448
1380,0.07463601975410533
1381,0.11438080346122124
1382,0.05388869185164842
1383,0.023615813445410958
1384,0.29831174068787536
1385,0.022025101338596798
1386,0.17653533111866807
1387,0.02955290465506166
1388,0.021756753950483165
1389,0.029294963742865478
1390,0.018417533630478915
1391,0.06659094941660601
1392,0.022852148639500015
1393,0.08869036911500902
1394,0.17936698583409988
1395,0.12120989331365585
1396,0.04236282647207662
1397,0.02175081891304211
1398,0.034040965804717334
1399,0.10674463477598184
1400,0.09451535345854754
1401,0.07622915148959823
1402,0.08248219817809949
1403,0.029997288978884425
1404,0.07136514249610068
1405,0.13381907325148457
1406,0.12438734076951066
1407,0.5985374754948501
1408,0.17030144208664147
1409,0.10519077779798428
1410,0.02331609445081461
1411,0.02152539897680089
1412,0.1132746142524025
1413,0.047597315834459815
1414,0.020990918477273697
1415,0.027275669735291195
1416,0.03878491830979648
1417,0.009296857006983881
1418,0.022873002998897052
1419,0.3820710962840094
1420,0.040054429912755075
1421,0.058547604824339634
1422,0.013389259508803797
1423,0.060522419856634306
1424,0.026976999533336352
1425,0.1379454401627315
1426,0.17313421007934435
1427,0.057360917395068184
1428,0.04588163453732821
1429,0.015530738645373526
1430,0.030250265684638306
1431,0.04735772140798208
1432,0.05199190849967022
1433,0.10084592427350486
1434,0.7271284704925387
1435,0.10304329067567425
1436,0.02417640981353179
1437,0.013357907427890704
1438,0.10122953086238386
1439,0.022799734399302874
1440,0.033625491886403076
1441,0.03945520372301181
1442,0.010024614328040261
1443,0.022252261077977276
1444,0.036863304096893264
1445,0.04594471284790552
1446,0.08091172381854954
1447,0.15719068606961994
1448,0.047605286498312444
1449,0.056887755599975096
1450,0.028799240873914375
1451,0.012744444021089154
1452,0.08079723123497592
1453,0.18029703833766195
1454,0.12464609041033656
1455,0.07381259083217041
1456,0.07940630275189103
1457,0.012087381341275903
1458,0.19835004618938548
1459,0.0342308700252565
1460,0.035381194853869244
1461,0.030044112456011077
1462,0.044168891026997704
1463,0.029812021807387956
1464,0.03756882176082892
1465,0.026152117791890923
1466,0.022155791989776935
1467,0.19444981620265595
1468,0.07928898667303923
1469,0.12190952813527722
1470,0.021404245114910465
1471,0.05550846995939561
1472,0.06274557110367517
1473,0.02274851269010031
1474,0.02308348105825923
1475,0.0999856159758984
1476,0.03452429416357554
1477,0.0390102654403848
1478,0.7153149932355518
1479,0.012708802358674401
1480,0.029506907649179074
1481,0.12290176834633257
1482,0.2702193426365276
1483,0.21439918632019211
1484,0.015218748217317644
1485,0.27392687649774716
1486,0.23149371012177938
1487,0.030617791998936897
1488,0.011209049534468867
1489,0.03184825185897658
1490,0.0996843057081572
1491,0.024699697226635054
1492,0.03736540578857147
1493,0.030402566426597923
1494,0.05967509537877648
1495,0.06487154900022282
1496,0.022321308048924193
1497,0.04075941225871341
1498,0.09324461987517678
1499,0.06835800644197063
1500,0.105254960662915
1501,0.17953661373013535
1502,0.2706925735126641
1503,0.0346738484286811
1504,0.031232306942689785
1505,0.1036324653289519
1506,0.041112714435612326
1507,0.019677816367101083
1508,0.04281665385748901
1509,0.0299020730700496
1510,0.06299922223446182
1511,0.04405194736643886
1512,0.03222868907243318
1513,0.04492989082799942
1514,0.1304314624719609
1515,0.13552489857405536
1516,0.0070944798412956225
1517,0.016576649866330482
1518,0.018728466993304042
1519,0.01212384265466586
1520,0.010964421398104333
1521,0.025220637641626235
1522,0.029525151906266277
1523,0.035287647254522325
1524,0.04935976117276199
1525,0.03780899788569437
1526,0.04345852881330683
1527,0.061414997960521314
1528,0.011362601050383227
1529,0.026054535069597432
1530,0.09097176322859565
1531,0.12652558673768918
1532,0.02900571922884602
1533,0.13191905179257976
1534,0.026520485201068526
1535,0.11647655002280949
1536,0.039753245008588345
1537,0.03936661047672926
1538,0.08427818212843838
1539,0.1174475099836038
1540,0.0858050531476911
1541,0.02313113565201052
1542,0.2735894510408031
1543,0.029295518621531663
1544,0.03917828410744542
1545,0.08102810375110919
1546,0.03048022888205648
1547,0.02220693859943028
1548,0.08473602069684544
1549,0.06808246043842947
1550,0.07388917155425506
1551,0.10168587511045947
1552,0.10182725302571638
1553,0.08391253615350594
1554,0.021011709270377266
1555,0.041907377965056856
1556,0.006213127928518187
1557,0.10981451194175092
1558,0.08300364005432581
1559,0.028088172140926303
1560,0.04509817149091221
1561,0.030386777175490615
1562,0.0229882222793872
1563,0.0588599605256727
1564,0.020284751405365245
1565,0.018175806652070886
1566,0.030553577016414986
1567,0.04590438438818765
1568,0.03259423904922764
1569,0.015910337647737614
1570,0.07081418982621368
1571,0.020925797228418357
1572,0.008934351245727199
1573,0.02977898205076899
1574,0.195717881530306
1575,0.12675954479539941
1576,0.05952908030946329
1577,0.04600998764120337
1578,0.05828732837718609
1579,0.011611517919415537
1580,0.05552739216553358
1581,0.04081416017857512
1582,0.023900584755356814
1583,0.012955475697173766
1584,0.03585490876721095
1585,0.0978854929501878
1586,0.05228030616799354
1587,0.05396867861881831
1588,0.02609619297254669
1589,0.012741619840000978
1590,0.09828325110273996
1591,0.0136123991767089
1592,0.048019916604557566
1593,0.08736854103668686
1594,0.035952412766041345
1595,0.03208384268573231
1596,0.06953897680812994
1597,0.07445938687059475
1598,0.04707231038665707
1599,0.019249326763545783
1600,0.021834215628371813
1601,0.06101731553600577
1602,0.0338874475034804
1603,0.02445024493821597
1604,0.1658570787334811
1605,0.014773921487875954
1606,0.027967193045253583
1607,0.01115929091261837
1608,0.04742859301845107
1609,0.018025714539105432
1610,0.018570621283622864
1611,0.03726153029026646
1612,0.8155746688922344
1613,0.024363064901511366
1614,0.09276949749642396
1615,0.033199424691947116
1616,0.14419921600294616
1617,0.038836662742904565
1618,0.044482537263260694
1619,0.01021888145022025
1620,0.07284405921034777
1621,0.035102225378863795
1622,0.04862909075647454
1623,0.026159928801246013
1624,0.03593827024471542
1625,0.04339177218693361
1626,0.04864485511533198
1627,0.059498698763170654
1628,0.011881123975962764
1629,0.038148943277840706
1630,0.0932230804089474
1631,0.029255190683418128
1632,0.18633969851082777
1633,0.08778349484846804
1634,0.1301695367164576
1635,0.021493935968532395
1636,0.12044610211068335
1637,0.08281184929065968
1638,0.14411907496631907
1639,0.02058258117724173
1640,0.020900588031169103
1641,0.04144298364252881
1642,0.20087379510167797
1643,0.0789834262894356
1644,0.05676641058871887
1645,0.027186783748318687
1646,0.03391262731451056
1647,0.030550676448566363
1648,0.023194944425273065
1649,0.03339936938567709
1650,0.02015662196066738
1651,0.04936730030734503
1652,0.02170673360477594
1653,0.012726835145337099
1654,0.05188700944309681
1655,0.06419161376177333
1656,0.038614849083746766
1657,0.03487973126028888
1658,0.07032209879985685
1659,0.33793403800116406
1660,0.016804041978831136
1661,0.0305237086565656
1662,0.024321370989052772
1663,0.060239854803714646
1664,0.02039723551704839
1665,0.029373951236342927
1666,0.21474939126172052
1667,0.2110981403429961
1668,0.013635462298849014
1669,0.02971944899328642
1670,0.012692556598284523
1671,0.29615200943119196
1672,0.05042758371747
1673,0.15367477577544675
1674,0.09044581909306912
1675,0.03207579761941569
1676,0.0190682231329549
1677,0.07893164941353151
1678,0.03520796579406129
1679,0.07972763100268669
1680,0.03543163860694093
1681,0.0326936546645294
1682,0.013371222508299476
1683,0.14077769531877796
1684,0.018853372927412175
1685,0.018176946190251484
1686,0.3595586970595084
1687,0.07746689458514794
1688,0.026093466629971213
1689,0.017063706855147888
1690,0.03223444172648124
1691,0.09639397261159943
1692,0.05420831240512145
1693,0.04027628714052239
1694,0.05139547300331351
1695,0.05859763630083853
1696,0.02451738436107798
1697,0.07889028581170361
1698,0.0654674084643957
1699,0.14848046443915278
1700,0.06807554317600854
1701,0.08516908466034841
1702,0.16864909885559073
1703,0.02078086426473746
1704,0.05482782582769722
1705,0.0854069961927747
1706,0.0902521346327079
1707,0.028274645805953513
1708,0.06462294434709448
1709,0.034205940781830035
1710,0.07770627577041421
1711,0.14680719285589502
1712,0.06358522363482366
1713,0.16210021704658076
1714,0.062315049755137464
1715,0.03210178672033005
1716,0.06581538793773524
1717,0.010591965952439306
1718,0.05858147186393877
1719,0.01683187402846442
1720,0.03935029801857912
1721,0.03362987792184417
1722,0.07862382388355717
1723,0.02453040256677445
1724,0.09352103708393635
1725,0.0906614564621664
1726,0.05019897496527831
1727,0.01507745066805413
1728,0.023465923628492473
1729,0.06100254499963898
1730,0.1332484016634688
1731,0.2128113854153548
1732,0.027901964012354414
1733,0.019538220637370936
1734,0.030704926742789778
1735,0.016927718530157086
1736,0.022297232615586908
1737,0.024268719140180445
1738,0.020673613258518367
1739,0.13506851414243426
1740,0.022051291436087226
1741,0.18623971039262435
1742,0.06884420749547786
1743,0.09672314495049845
1744,0.2612553975561038
1745,0.016961982655939633
1746,0.04774310256254776
1747,0.0072664387479160295
1748,0.050237001251265366
1749,0.15369863090400973
1750,0.011333665034661098
1751,0.34197948768752506
1752,0.04341881396224504
1753,0.21134174305075415
1754,0.021626598996546183
1755,0.14753429667008802
1756,0.11120479402953423
1757,0.15245084784285792
1758,0.3042394162495613
1759,0.07781599618934779
1760,0.06006239493368808
1761,0.3038487018820011
1762,0.039114608261428103
1763,0.0579878862090122
1764,0.017094661095625404
1765,0.19874150652706343
1766,0.1008966593958505
1767,0.07932666652280208
1768,0.039482421222439286
1769,0.06246208577217393
1770,0.009830714837426438
1771,0.06304627513373993
1772,0.022408677121683918
1773,0.04276248874178187
1774,0.04764712885936781
1775,0.06366772393004326
1776,0.06750641702391993
1777,0.04902899862970841
1778,0.11078695536413047
1779,0.01347566166137895
1780,0.040451488818186734
1781,0.21114980036791522
1782,0.011152770856586829
1783,0.38812777184551295
1784,0.10169631587180605
1785,0.20308239724376492
1786,0.2707260821132417
1787,0.019231846684683696
1788,0.031712909412617514
1789,0.011121810582937588
1790,0.023946966719501535
1791,0.015535485923584086
1792,0.07133675596450963
1793,0.061602643606142274
1794,0.12484416478343484
1795,0.04886974983830572
1796,0.01157112417560544
1797,0.02643030962257707
1798,0.1062918809333808
1799,0.07109897741679348
1800,0.06540328614349206
1801,0.027611644679249623
1802,0.07571521238105945
1803,0.0969399470721165
1804,0.1348419263103922
1805,0.08621648783760208
1806,0.041801653899146016
1807,0.06305252693158574
1808,0.020683127197265946
1809,0.024569308322849454
1810,0.03323364972753271
1811,0.08380418657845033
1812,0.18532875057479126
1813,0.0222793020507177
1814,0.03117292404459276
1815,0.04927346031812753
1816,0.05435360275283293
1817,0.1761410342773726
1818,0.07812842894348525
1819,0.012624637749539667
1820,0.0597265849895045
1821,0.03085552192456612
1822,0.08463458190565143
1823,0.03283740731859622
1824,0.05898739750041355
1825,0.17243731462789944
1826,0.009966435027923997
1827,0.22189095811714826
1828,0.021005402964601655
1829,0.012850757900488816
