index,LABEL
1249,0.008601237407729457
1250,0.021258618389368683
1251,0.08902669727459
1252,0.02558345772504465
1253,0.025889211379101242
1254,0.1970464267436298
1255,0.01351060387667689
1256,0.0436973920524678
1257,0.051937688434204946
1258,8.440969359666427e-05
1259,0.0590527948294878
1260,0.004704009665759254
1261,0.052657645253139825
1262,0.04301889387156603
1263,0.07260907032803975
1264,0.062349901099355946
1265,0.016238287855547304
1266,0.027154959225645776
1267,0.03281716118313587
1268,0.27762545886972434
1269,0.13033013995795745
1270,0.04832911204443247
1271,0.03151294796187603
1272,0.017461120144611413
1273,0.06135107143130066
1274,0.008442275755279232
1275,0.0074121292981235015
1276,0.186533939871656
1277,0.17752393200514033
1278,0.13870621612822384
1279,0.01339323568438956
1280,0.011758517800527144
1281,0.012283782935983383
1282,0.12216329769061246
1283,0.1557870270116398
1284,0.028393040226548562
1285,0.0036349793709098974
1286,0.22812606799177415
1287,0.0465287631065639
1288,0.061541894535913695
1289,0.06869908703436978
1290,0.02056610226558065
1291,0.013091068098296674
1292,0.04707735103244019
1293,0.04137872373676205
1294,0.03459722874858917
1295,0.005776909847111056
1296,0.04650327637873681
1297,0.004949170756594642
1298,0.02240384572539038
1299,0.09221664443648134
1300,0.0443341228331346
1301,0.006404757403333609
1302,0.015827854163898713
1303,0.015821164600617322
1304,0.1480317642165434
1305,0.04700847829252679
1306,0.20739743344399636
1307,0.041445865093640295
1308,0.0331827482232274
1309,0.06556499690962712
1310,0.022651673960539017
1311,0.017942157895643473
1312,0.007247355305321417
1313,0.03683302111954136
1314,0.058257068882806975
1315,0.06220546597111742
1316,0.10250972082012424
1317,0.016295349358718306
1318,0.04120779896814098
1319,0.046379003280766266
1320,0.1318629397819089
1321,0.026826043701412228
1322,0.08799567966613751
1323,0.03750783593593842
1324,0.0806687226859677
1325,0.006853258666409408
1326,0.0506190104457855
1327,0.059496539073729815
1328,0.0655600548873088
1329,0.008787756536643753
1330,0.06694627508467865
1331,0.035984767142289695
1332,0.0035771225673367235
1333,0.09924463255691457
1334,0.07425334986944883
1335,0.08468939868575237
1336,0.03937871623621664
1337,0.025767865371281173
1338,0.054124054544586415
1339,0.07781015491988864
1340,0.046311887801060554
1341,0.048029515154049754
1342,0.15169526984980264
1343,0.032744709082481296
1344,0.082747690842677
1345,0.314456865630343
1346,0.03319629448235671
1347,0.006247463218051293
1348,0.13607130461859893
1349,0.060304555554401666
1350,0.22220243050230765
1351,0.05050503889161685
1352,0.08390329767166349
1353,0.0408212776660901
1354,0.03598271542876018
1355,0.06733436155170772
1356,0.051662962632255255
1357,0.1068867511498881
1358,0.028872116637929827
1359,0.05119943267475983
1360,0.2729632946965829
1361,0.01243378793861607
1362,0.022689530712752808
1363,0.10511066077394315
1364,0.05735017848260069
1365,0.03245122011100655
1366,0.0150324612529968
1367,0.037811446161828875
1368,0.006340616507810275
1369,0.04813297216057268
1370,0.35215588005017057
1371,0.029168827666111025
1372,0.09703385722049132
1373,0.061006637869028664
1374,0.03393616250405663
1375,0.09000199727876126
1376,0.05230825491451295
1377,0.029664416764104907
1378,0.0007878122867039779
1379,0.2760985185722996
1380,0.0585281603860302
1381,0.2523731019551118
1382,0.08311264244132774
1383,0.047852179701987275
1384,0.09182098202605334
1385,0.01531640401107268
1386,0.05569022167804891
1387,0.010789155512677513
1388,0.03041164958171136
1389,0.03998504117124505
1390,0.03950124202323161
1391,0.03822175610220528
1392,0.03695332071606169
1393,0.0851878495799564
1394,0.0939961565238545
1395,0.04216952853874027
1396,0.025520902076180997
1397,0.03587790201514788
1398,0.13737328603026072
1399,0.15907695704807234
1400,0.09970693106662579
1401,0.045559038789798806
1402,0.06967951797102558
1403,0.04474134299782532
1404,0.03567807540961332
1405,0.05614943157222875
1406,0.08429250327523685
1407,0.23420398348742938
1408,0.11230426017695536
1409,0.14200971824686132
1410,0.039441117463621965
1411,0.018163042872367318
1412,0.17204689168719312
1413,0.022543136070958144
1414,0.031477600397056035
1415,0.051797869935374274
1416,0.015622491524067106
1417,0.0018278391745486125
1418,0.01560827199994539
1419,0.1095847963157759
1420,0.0346109011569243
1421,0.04050095208028587
1422,0.02190430141544939
1423,0.04827851969975082
1424,0.04682779653012115
1425,0.021837060287801746
1426,0.17638024586339032
1427,0.08347485569253593
1428,0.08301572962379648
1429,0.020130191797923653
1430,0.025509172000505797
1431,0.02584628665082257
1432,0.03979558716162099
1433,0.031998466705027095
1434,0.28892538743321
1435,0.05103726343813673
1436,0.019181303778646967
1437,0.010995083648245585
1438,0.07219162087646361
1439,0.03503777966063154
1440,0.03162115479710261
1441,0.04434180527925838
1442,0.05061085876244611
1443,0.032546911574804376
1444,0.01036944364684958
1445,0.1578676638631479
1446,0.1035056733062876
1447,0.12808579220190783
1448,0.021364575023203037
1449,0.033492701926801184
1450,0.033723890995561126
1451,0.010366326421909659
1452,0.06808731850771381
1453,0.17260590797190373
1454,0.06075634430461783
1455,0.10190588970185073
1456,0.0715891129918244
1457,0.00878856362847029
1458,0.052138577784977616
1459,0.05658377141441604
1460,0.017669918779660666
1461,0.03803000785915026
1462,0.030282206522090436
1463,0.05466674411872218
1464,0.05411212117233052
1465,0.050512175513303385
1466,0.019915642880274493
1467,0.1031563748479086
1468,0.18116812789911158
1469,0.11288246332953011
1470,0.019785293388509578
1471,0.03212337188293169
1472,0.06670595874049172
1473,0.028471626199189158
1474,0.007517028953497317
1475,0.45796536317165776
1476,0.021179129874060613
1477,0.08865013471893698
1478,0.33331886807048555
1479,0.012092963370957593
1480,0.048017426513645545
1481,0.06548144570760915
1482,0.11361801871056879
1483,0.12203113621229143
1484,0.01667861804393871
1485,0.17664880310970704
1486,0.19542831569672037
1487,0.0895778365014566
1488,0.004494036402979557
1489,0.02213062395295746
1490,0.03753125334082224
1491,0.0493785236846249
1492,0.028722470865488653
1493,0.0622516165652226
1494,0.02145950415947963
1495,0.02797735359451279
1496,0.029531539425948543
1497,0.14604182703220625
1498,0.06388641175465133
1499,0.03945498691612899
1500,0.1566933066661529
1501,0.12757131978759112
1502,0.25330658739463535
1503,0.019012679242476214
1504,0.027340455036122754
1505,0.1319860974840179
1506,0.0279832731355678
1507,0.0006968354735608111
1508,0.06168514521315692
1509,0.02797141799448685
1510,0.050001007306779144
1511,0.05168739283446819
1512,0.060942683855057106
1513,0.0681131206419319
1514,0.06689951540623759
1515,0.08909028732801183
1516,0.00029724220082055704
1517,0.002517669040551223
1518,0.003265737153572759
1519,0.004607747089023125
1520,0.004825945584047824
1521,0.009414506340580489
1522,0.038567740274901174
1523,0.028411091063699923
1524,0.04962726952217634
1525,0.04615944526551827
1526,0.034121362775826065
1527,0.0683570656803898
1528,0.010980388558839706
1529,0.048654975425131655
1530,0.04742698097911258
1531,0.07405168810325621
1532,0.05036282400396242
1533,0.22666061129676124
1534,0.05161915210687648
1535,0.10688159155105711
1536,0.014797795661529374
1537,0.02269854316095569
1538,0.14902474508581873
1539,0.11316152870475743
1540,0.10569044502902115
1541,0.021523038043466163
1542,0.07065585590451497
1543,0.03792557887592386
1544,0.037589055880916766
1545,0.07746846302064281
1546,0.025523260132668486
1547,0.018969658760109833
1548,0.08354200625941527
1549,0.08006110847997938
1550,0.0923881271784718
1551,0.07011085591824406
1552,0.024175920155255336
1553,0.11419258391077207
1554,0.010810478179613144
1555,0.03314092580178921
1556,0.008767865327992513
1557,0.13675829358101255
1558,0.08889337656961364
1559,0.04165262376709221
1560,0.11266866396942633
1561,0.009117738770015765
1562,0.01385855648322404
1563,0.037136160702084496
1564,0.049725402822127
1565,0.026479002493473635
1566,0.0852684913113863
1567,0.10371836591898231
1568,0.043219696961742875
1569,0.007188963003474031
1570,0.028411862722959424
1571,0.025768698674309018
1572,0.01461619683523774
1573,0.013025046921629497
1574,0.17827569733734822
1575,0.08466308841198068
1576,0.0863226383149646
1577,0.032413568468063196
1578,0.016125546562578297
1579,0.00253552659235842
1580,0.08053864005827535
1581,0.027568575696844504
1582,0.013629281104703477
1583,0.006202663780298954
1584,0.02722811022014083
1585,0.060536048402190255
1586,0.025502434317578017
1587,0.05339269934317998
1588,0.03993502545220588
1589,0.004240756948673361
1590,0.018618283340660454
1591,0.042411317951826434
1592,0.011652164861690115
1593,0.1194777105993964
1594,0.02654723783468139
1595,0.10802315844420389
1596,0.07427903806632616
1597,0.06418404420602858
1598,0.022915911852181427
1599,0.04036427573186412
1600,0.01099786223598335
1601,0.06692401101651092
1602,0.03651569250898707
1603,0.013363094977981169
1604,0.07656628610924593
1605,0.019534885463670867
1606,0.033172264724208325
1607,0.09159038983684194
1608,0.023931116711539073
1609,0.008108050598500019
1610,0.01669689727641284
1611,0.007506773331410483
1612,0.4327576713494821
1613,0.03637870059427522
1614,0.05247047601123203
1615,0.04999365479127052
1616,0.12480531185921373
1617,0.03371384580280132
1618,0.026382958438935126
1619,0.007193292393258947
1620,0.00529801863528005
1621,0.029699989768717256
1622,0.02186446534978477
1623,0.024449522478632475
1624,0.06929078735712528
1625,0.007390351151849209
1626,0.0332833792008406
1627,0.08057915607531142
1628,0.011531696880407715
1629,0.02414071845067624
1630,0.12939206553885635
1631,0.051494574352181445
1632,0.1069876747319709
1633,0.19984984235485936
1634,0.2129650194871833
1635,0.01696284807514194
1636,0.2049020778366923
1637,0.34911756356603707
1638,0.10799777552195021
1639,0.011247375683578337
1640,0.02185270263330523
1641,0.014270124345251255
1642,0.09420313189340485
1643,0.03556983194794225
1644,0.0386910861217078
1645,0.0246109599702053
1646,0.047168599495403946
1647,0.018947194245942944
1648,0.036378964996015256
1649,0.027529051488954646
1650,0.020155332045695955
1651,0.041221886302121584
1652,0.029785447803614192
1653,0.02404599795922355
1654,0.04144635911093079
1655,0.03560351799888644
1656,0.04913771445003942
1657,0.050147065139185175
1658,0.07590763576359755
1659,0.15964275145994766
1660,0.02421950833401397
1661,0.027558507704190733
1662,0.08728999223532133
1663,0.06665430840836148
1664,0.030123487192377157
1665,0.02315968906836033
1666,0.061775594785886394
1667,0.1043100766235076
1668,0.012504329931517674
1669,0.04412603672484563
1670,0.19769552351142494
1671,0.14701988275707956
1672,0.0585504616496366
1673,0.11521772776636476
1674,0.09321627706343222
1675,0.2264085410321974
1676,0.04165965768242261
1677,0.025958459132762908
1678,0.025905732470151807
1679,0.04742790605812689
1680,0.02657879116918573
1681,0.04955642736856908
1682,0.008371413645764396
1683,0.18801852050519346
1684,0.025468408980179387
1685,0.020626767146726017
1686,0.22449121005930975
1687,0.06824508681993909
1688,0.021383363540740982
1689,0.008288626543643028
1690,0.04985503874681415
1691,0.08423471303891991
1692,0.014101033807747902
1693,0.026459286133076364
1694,0.054661440339248635
1695,0.04612168093506762
1696,0.03225479436520639
1697,0.08472295392850539
1698,0.02567195672121946
1699,0.0772851216949359
1700,0.09963023577822626
1701,0.05437796844317088
1702,0.3496321127235775
1703,0.07196522307609397
1704,0.017577909249146643
1705,0.06850438825497696
1706,0.0471772894094286
1707,0.03169473052348369
1708,0.06680131010468056
1709,0.02554165816890228
1710,0.09257589196657175
1711,0.06191443717613041
1712,0.031706773362026236
1713,0.16338208323213022
1714,0.036421001528961515
1715,0.02153799110671832
1716,0.03681676728334789
1717,0.0055974410664135525
1718,0.007746556748048433
1719,0.014506577930361498
1720,0.03633804686150106
1721,0.026470719513739555
1722,0.03641521994234322
1723,0.04295369047097934
1724,0.039195791280292776
1725,0.07924916197490915
1726,0.03359348387749699
1727,0.014491482559312992
1728,0.02268189491619676
1729,0.052162662692468734
1730,0.2764764056285417
1731,0.12579872067295936
1732,0.059880701030132016
1733,0.052651239004114496
1734,0.05158972997229594
1735,0.008480985031008687
1736,0.025297029902624463
1737,0.015638565493446378
1738,0.020342318939154166
1739,0.0698346584688422
1740,0.03997175310091163
1741,0.09928303610846585
1742,0.050954636723892256
1743,0.04879852436768184
1744,0.3530975881305428
1745,0.026035204250308586
1746,0.047872871187193196
1747,0.005707687613797915
1748,0.043915575304579166
1749,0.11215262299420337
1750,0.0122694876515003
1751,0.3169819302996606
1752,0.04342070674733488
1753,0.12125632903243809
1754,0.011930328772819708
1755,0.1668800947512098
1756,0.13687096155694997
1757,0.16548710755252316
1758,0.12959836195173424
1759,0.05316697544051696
1760,0.13792581846867058
1761,0.31464699993258527
1762,0.041907864936124854
1763,0.029947128514930626
1764,0.029659843843855255
1765,0.03618208391567581
1766,0.0688206860531704
1767,0.04758875184453566
1768,0.03597722224246189
1769,0.07583080394626901
1770,0.0032118063954683163
1771,0.18894730549212352
1772,0.018950744365847684
1773,0.05469274615418849
1774,0.009915650841134323
1775,0.09878310977615794
1776,0.06600666016050666
1777,0.021428118725984196
1778,0.108833773605189
1779,0.016815136270564093
1780,0.051995439157376304
1781,0.0956250888365386
1782,0.012876117914273564
1783,0.09388728426515074
1784,0.10232350316749848
1785,0.21726614970425684
1786,0.04737763415643355
1787,0.007502020294494607
1788,0.04847427829792561
1789,0.027267292533636564
1790,0.027449317167446842
1791,0.002433212740418511
1792,0.09511964619597714
1793,0.07186450060495937
1794,0.18910279718499662
1795,0.1413042228291206
1796,0.013028880821795128
1797,0.07523639392959168
1798,0.08571888156507378
1799,0.04191886933943484
1800,0.21741806083596327
1801,0.03870055540862674
1802,0.05454304271572515
1803,0.07227874594398664
1804,0.10753705541556767
1805,0.17531042978112424
1806,0.09203409591873654
1807,0.12987145475210757
1808,0.01052202080542267
1809,0.03319204181914446
1810,0.037780912583993874
1811,0.12966561681435368
1812,0.1488019362282593
1813,0.08212454735966973
1814,0.024994612105481033
1815,0.008613143562893423
1816,0.05632502536327396
1817,0.026553477931462923
1818,0.11249776953967709
1819,0.014455486323158512
1820,0.015223026765612697
1821,0.0081365194752331
1822,0.025632096574044826
1823,0.0406505377301489
1824,0.14413256808988498
1825,0.12420430061235604
1826,0.0016076522117862556
1827,0.13606805776840106
