index,LABEL
1256,0.2757051144812499
1257,0.3044659259100601
1258,0.008058300468122528
1259,0.3568951055698154
1260,0.028002520901010325
1261,0.3615210742056957
1262,0.32385164545588246
1263,0.48011713806715817
1264,0.4073473004937139
1265,0.23866453324850928
1266,0.32111712627398914
1267,0.3011163159619261
1268,0.8351850287742931
1269,0.8227139707462153
1270,0.3425732848548438
1271,0.41204311108346947
1272,0.18733531755527194
1273,0.6304774844594202
1274,0.03852785030866451
1275,0.1403548183561861
1276,0.8321839685764851
1277,0.8068620565540354
1278,0.45848218068316976
1279,0.2096367949780697
1280,0.5113711282252835
1281,0.09137687279264574
1282,0.5145326229030337
1283,0.8971054954404524
1284,0.23649495462828937
1285,0.04015243423853299
1286,0.9060306568811672
1287,0.3289055336465695
1288,0.5623468965213287
1289,0.6362302977753908
1290,0.47445433277011767
1291,0.15713873708976855
1292,0.4266108964573415
1293,0.6110724222406296
1294,0.09385728013294632
1295,0.05171682081078391
1296,0.4237524882224411
1297,0.026101143804713584
1298,0.2608727951473442
1299,0.7432520122204058
1300,0.21361913532386584
1301,0.2043983858070093
1302,0.09583584557463462
1303,0.36583031699731794
1304,0.6250354512045243
1305,0.26831225523694724
1306,0.8630613376794474
1307,0.6541635723081966
1308,0.49255459775894633
1309,0.6739595425965871
1310,0.16475635436994676
1311,0.2980438250024148
1312,0.05401482689967535
1313,0.40975472913140404
1314,0.34390846748406584
1315,0.26796066141998104
1316,0.5563308760866154
1317,0.10643991083342136
1318,0.4347392208436058
1319,0.653379152420601
1320,0.8508221097969089
1321,0.22264368337673054
1322,0.6464769045301056
1323,0.21579479796022852
1324,0.6443502799718619
1325,0.21601184016921293
1326,0.26153437522694273
1327,0.10197230707459141
1328,0.4311084105746246
1329,0.2586741750841573
1330,0.21720393066843785
1331,0.48066502957461543
1332,0.016702028018242866
1333,0.45700571046502214
1334,0.8339437125521395
1335,0.5301447679273561
1336,0.506359554442958
1337,0.402192207985633
1338,0.48690904480566294
1339,0.33375524972661286
1340,0.6578964124341221
1341,0.3986153113665869
1342,0.7923933399087141
1343,0.2260405373963209
1344,0.40888612485948017
1345,0.749643638395194
1346,0.354676163757112
1347,0.07605302729858886
1348,0.4789187599288976
1349,0.4104596712342974
1350,0.712152219933785
1351,0.28305097348966796
1352,0.7521277577348264
1353,0.15103123562524345
1354,0.45681554351118503
1355,0.46209766166763516
1356,0.554778374311495
1357,0.5026380262816033
1358,0.17564641580683452
1359,0.4414912248436897
1360,0.8318172132251732
1361,0.08050846708468791
1362,0.24235090424199254
1363,0.6174800752306394
1364,0.6209160769571652
1365,0.8571804911004445
1366,0.2069328061636378
1367,0.4739236581261278
1368,0.20592463688910861
1369,0.5668826431250356
1370,0.9605778617990761
1371,0.14161013062967082
1372,0.741668546741053
1373,0.4203431841178745
1374,0.12284472817072556
1375,0.7006949010579145
1376,0.2512719549305038
1377,0.16426053487760278
1378,0.3679829577865002
1379,0.9056252132455969
1380,0.819196139021558
1381,0.7560287492434968
1382,0.7327501279436036
1383,0.630293970359414
1384,0.8019614832193623
1385,0.06408899315253563
1386,0.570611181300527
1387,0.4169880618730032
1388,0.15037187137598773
1389,0.7826281912521413
1390,0.18299319080752025
1391,0.2738166499056564
1392,0.3631274248535109
1393,0.48530676496921593
1394,0.5064738803513482
1395,0.5152369468092176
1396,0.17517536196442912
1397,0.4143922759670301
1398,0.2791944073403735
1399,0.6373910289824721
1400,0.45626055917995556
1401,0.2773461561732064
1402,0.5238786646056504
1403,0.4584487301180598
1404,0.7248480626664653
1405,0.5854947006203244
1406,0.37801979384757384
1407,0.949808480912749
1408,0.886234886473729
1409,0.831068436373887
1410,0.4685149103024711
1411,0.37857637717009157
1412,0.7398243400257148
1413,0.22346132175141747
1414,0.24044106102944396
1415,0.2018376564082056
1416,0.18965612494154654
1417,0.02881471040513438
1418,0.2533118453260046
1419,0.5892229876146442
1420,0.3498296250822168
1421,0.5006643061206087
1422,0.44952194752085395
1423,0.4616964704565289
1424,0.4141888477622064
1425,0.3102876142473805
1426,0.6175875273178485
1427,0.42756599880032836
1428,0.5264149022225848
1429,0.3925752380604404
1430,0.24494662792887187
1431,0.2316260221599322
1432,0.2256491189680956
1433,0.3937976779171469
1434,0.8985120910835304
1435,0.6133045027241217
1436,0.22176866140452045
1437,0.07224650149668406
1438,0.6213310148146037
1439,0.3081166953237269
1440,0.3201337371321467
1441,0.4475453316150794
1442,0.1350035234584255
1443,0.16168160935248538
1444,0.10350810210034263
1445,0.5689295756698561
1446,0.644119452674305
1447,0.779450762545434
1448,0.21847845955566814
1449,0.30207210739261475
1450,0.36199758219303735
1451,0.14427436619588033
1452,0.7125153459271504
1453,0.7161772363758317
1454,0.3445764767843262
1455,0.6247208954017577
1456,0.5599606509284861
1457,0.22092301150132418
1458,0.21989606034896203
1459,0.5245722376070334
1460,0.20191845516325863
1461,0.2663037617230648
1462,0.1780612067584744
1463,0.4040716696609723
1464,0.4529792762612051
1465,0.6063798557795115
1466,0.3651948914712059
1467,0.5363509399920187
1468,0.7696357441545438
1469,0.6588967557864378
1470,0.16278502108564885
1471,0.08473212356939165
1472,0.4622251134017926
1473,0.17501990334912676
1474,0.18592493364307813
1475,0.9075242812224994
1476,0.24539676086632678
1477,0.6773640718914062
1478,0.959530406077243
1479,0.3629909707095664
1480,0.37417216762976113
1481,0.4732260472072025
1482,0.6701692284926932
1483,0.6394249286572949
1484,0.20927601062084117
1485,0.9444322306194658
1486,0.8058348329774995
1487,0.4915106202625255
1488,0.0395355279988391
1489,0.18664349343411818
1490,0.3917947435378895
1491,0.3689450614061859
1492,0.30211501566145205
1493,0.2121432963983336
1494,0.11033639161653976
1495,0.2638729213944634
1496,0.4209960499661454
1497,0.44041615213892715
1498,0.4918907864028982
1499,0.6257453025981657
1500,0.65577643899122
1501,0.533907624312385
1502,0.896063209175712
1503,0.34081688401830945
1504,0.1397728107165953
1505,0.6861247054900836
1506,0.43885047203230526
1507,0.017195377651054226
1508,0.25283047959842303
1509,0.4297450390529931
1510,0.18489148931669466
1511,0.44224675069693237
1512,0.24532770856479397
1513,0.4391770214518473
1514,0.26451666956594005
1515,0.8087113139659683
1516,0.01578258273700648
1517,0.041839619273881946
1518,0.14286421204257993
1519,0.03495512984547349
1520,0.22986833878419183
1521,0.13427412958401233
1522,0.3396975122613982
1523,0.29549072487535377
1524,0.4447474567161135
1525,0.31764253617036237
1526,0.41339776660282906
1527,0.3517878321949139
1528,0.29304323588401665
1529,0.154410795978585
1530,0.8428830825635338
1531,0.6618929479399845
1532,0.4563652056022951
1533,0.8709623907659945
1534,0.24598474697486944
1535,0.5514010834379727
1536,0.2743765146297358
1537,0.29934822540083594
1538,0.8388860660414195
1539,0.6848867776701684
1540,0.8633095716666366
1541,0.346402419790069
1542,0.5742961997729208
1543,0.16649264505543532
1544,0.29916295231777607
1545,0.788209526469538
1546,0.2632081921186047
1547,0.18683708419974918
1548,0.43795924166556394
1549,0.9284475568550659
1550,0.28886941189263
1551,0.43528510476089405
1552,0.7269412326284451
1553,0.44358780654080854
1554,0.02609228727114917
1555,0.19625231764535223
1556,0.09470372845640763
1557,0.8863975700386557
1558,0.8137011485192432
1559,0.7311361178322955
1560,0.47491137162971375
1561,0.40113901792028356
1562,0.08012267278274426
1563,0.41285697378029834
1564,0.3426756459016253
1565,0.2065899160704593
1566,0.6277534353602396
1567,0.7637021647134874
1568,0.5957882696022966
1569,0.5384622298196613
1570,0.2502384943489088
1571,0.3606632203040513
1572,0.06999946755893552
1573,0.15765835280299645
1574,0.8185729677844706
1575,0.7318070194664283
1576,0.6807079874325944
1577,0.292795663267306
1578,0.12199076528052312
1579,0.06599207767408907
1580,0.40836026386005975
1581,0.1466690972307189
1582,0.122925031676382
1583,0.06256039273723733
1584,0.18194752879418755
1585,0.5515430439833455
1586,0.239160298051351
1587,0.5971519348401371
1588,0.34396907975585106
1589,0.08049232959568403
1590,0.4104544535205887
1591,0.527361343232915
1592,0.22278545292618238
1593,0.5804716209121263
1594,0.3667497101964042
1595,0.6922319610237078
1596,0.4939803548014612
1597,0.4412357546031099
1598,0.15678959174321308
1599,0.8507092540794715
1600,0.0564735625560506
1601,0.767902623070315
1602,0.21076252012786686
1603,0.04084398120854276
1604,0.6620572976485857
1605,0.23073593244323456
1606,0.2943785664744162
1607,0.48943152346821706
1608,0.2604948974953462
1609,0.5926015361433661
1610,0.12693158556946577
1611,0.03068497000829441
1612,0.9298970773677132
1613,0.48836029434676453
1614,0.3978204027772975
1615,0.5045034911770994
1616,0.8513514798169989
1617,0.3548008085600899
1618,0.20983194829303256
1619,0.07453229313930781
1620,0.12303816431046333
1621,0.3652504764758039
1622,0.1953355527735449
1623,0.21819395698303468
1624,0.6318292476587655
1625,0.2574897899150016
1626,0.28128252408810106
1627,0.4600792521188033
1628,0.05737568887305986
1629,0.5062198839455114
1630,0.5937855948206904
1631,0.5452001179353597
1632,0.6717914797331388
1633,0.6797767892084234
1634,0.7644390164070517
1635,0.15013457527749344
1636,0.9391423332540965
1637,0.828016337814144
1638,0.5664075357722003
1639,0.11971878366395748
1640,0.42090270931699614
1641,0.2947508779740498
1642,0.7468214607286255
1643,0.34250752124333766
1644,0.6273931140886959
1645,0.27438026590972014
1646,0.2462275247526235
1647,0.39682184975207907
1648,0.2704594881361805
1649,0.30694403010655175
1650,0.12424762919388639
1651,0.4459064410257353
1652,0.24798977437776795
1653,0.18175172533549144
1654,0.1779191541797916
1655,0.26546847713856764
1656,0.40104783585240295
1657,0.6157313695411005
1658,0.32516149780860254
1659,0.9054423158859578
1660,0.1948300112405907
1661,0.27689234745381125
1662,0.7597497597355723
1663,0.6081797927305287
1664,0.6284462566437244
1665,0.11158074367827801
1666,0.3406883083697404
1667,0.7102157938864873
1668,0.10953844695655082
1669,0.25566438803679176
1670,0.8035861812236132
1671,0.590171948333225
1672,0.6213235812466114
1673,0.5716857897865868
1674,0.5070812593566024
1675,0.922529572504796
1676,0.25275322124718713
1677,0.41526946646668983
1678,0.29686027465221065
1679,0.5641699432891788
1680,0.19315171928431354
1681,0.37510737049260817
1682,0.13095403742312908
1683,0.9110827709505602
1684,0.16296075577401659
1685,0.21222829135999924
1686,0.8920426994602598
1687,0.2501104025026698
1688,0.14858591140749056
1689,0.2231995507095035
1690,0.49039655534728965
1691,0.5029085124155518
1692,0.05829067236453435
1693,0.24347468468950512
1694,0.38133020529139894
1695,0.08403692605746027
1696,0.41290408843056714
1697,0.5940315405809053
1698,0.16717681708142923
1699,0.5566297701751712
1700,0.7762056732933947
1701,0.4260026682267036
1702,0.8470041518920585
1703,0.4079980449294468
1704,0.24379884883682199
1705,0.5051428100056162
1706,0.28995694343968303
1707,0.5931144519847361
1708,0.4183272177470546
1709,0.25040315808530333
1710,0.6430355692416617
1711,0.929326534283513
1712,0.2891205854556471
1713,0.6121044031246315
1714,0.4704643479470196
1715,0.12021803962587514
1716,0.5219483390504467
1717,0.013100956782654959
1718,0.3662138684541943
1719,0.15032203114759013
1720,0.31461113456597944
1721,0.1759397353238177
1722,0.47878241315327563
1723,0.4250424607486647
1724,0.3619926181628245
1725,0.6443745044606968
1726,0.2879531299252821
1727,0.050575008012410216
1728,0.1618768237512326
1729,0.5565661488112615
1730,0.9158851109710937
1731,0.6068057815451087
1732,0.486852424460361
1733,0.2769959506560294
1734,0.2756084887810667
1735,0.13179560408629037
1736,0.3454165507619199
1737,0.25398128625110206
1738,0.4002978064617017
1739,0.5386080688732459
1740,0.359125738995642
1741,0.6420764824645233
1742,0.4084807905636076
1743,0.37548837554276243
1744,0.9339656897896362
1745,0.43370450438269387
1746,0.5265074655172
1747,0.007643187220924893
1748,0.23651615596793743
1749,0.8489916070441175
1750,0.10457741464894287
1751,0.8668386594662677
1752,0.3170388338600408
1753,0.6332794707336883
1754,0.0951906352725547
1755,0.9190815175742827
1756,0.7756556951130311
1757,0.9332791403517884
1758,0.8790178925335321
1759,0.6203385764189506
1760,0.7667155395381898
1761,0.9968190313947479
1762,0.3366424770179342
1763,0.32126326383874093
1764,0.19000831129230736
1765,0.6251003706457866
1766,0.65063937193932
1767,0.4828546127666045
1768,0.39111455257544436
1769,0.49453712816804485
1770,0.01956381950090576
1771,0.8073336053993582
1772,0.2525313746084423
1773,0.5573565151502442
1774,0.24890758970737759
1775,0.7049588366429681
1776,0.5777299917448422
1777,0.14678084611012293
1778,0.5584821979640697
1779,0.1237050872106134
1780,0.28899722391099036
1781,0.675793251090854
1782,0.08953148986096111
1783,0.38093888122742475
1784,0.7475679786773438
1785,0.7575249086576659
1786,0.7361373489725223
1787,0.193228724379861
1788,0.699873355582284
1789,0.13688787599411795
1790,0.19499861031332122
1791,0.057884237725864846
1792,0.6039240716927613
1793,0.4798181206590782
1794,0.8186209659017377
1795,0.931842820483243
1796,0.09092752903541516
1797,0.47041010700573127
1798,0.4066480173377722
1799,0.22449584326444516
1800,0.8825254209037141
1801,0.653998113116647
1802,0.29204627800671323
1803,0.49052137555683334
1804,0.5468535819105774
1805,0.591686163370268
1806,0.2571523281125616
1807,0.6668878960039758
1808,0.1770607437058009
1809,0.48637580520051554
1810,0.22703907471424845
1811,0.5872270954308736
1812,0.6532650474524352
1813,0.799602232966486
1814,0.2737333593027309
1815,0.34573984742603925
1816,0.2335168334079607
1817,0.7290627283953472
1818,0.5262003173190378
1819,0.11907476214355
1820,0.6598167978286046
1821,0.044623282484383964
1822,0.3513444418954008
1823,0.6458431083004209
1824,0.7987409773138033
1825,0.8000914544390316
1826,0.05449220073326798
1827,0.8464606155734166
1828,0.20507021965039968
1829,0.13145436008823816
1830,0.7553342605112308
1831,0.5744126058762636
1832,0.907980204501734
1833,0.3846702913515005
1834,0.2717053513524185
1835,0.7904845876616831
1836,0.2736066239487046
1837,0.5266877512953201
1838,0.26620209638134806
1839,0.12601936634906533
1840,0.8416473488860933
1841,0.3597059080215099
1842,0.2058856739409915
1843,0.1794451025904758
1844,0.39742900990060076
1845,0.2626562399193204
1846,0.652384840815824
1847,0.3676825590725917
1848,0.14363309230694152
1849,0.14791594250465515
1850,0.34666861563529916
1851,0.8836205269306878
1852,0.32485550997450613
1853,0.5543088514489792
1854,0.03089699364060899
1855,0.47802364479525794
1856,0.1372028036358229
1857,0.8901190573090898
1858,0.1532302579087534
1859,0.5459574138611571
1860,0.6744664999366504
1861,0.15175884817633709
1862,0.10841798636881105
1863,0.6870440056797879
1864,0.515576393532658
1865,0.3962495223061172
1866,0.04492083490018208
1867,0.7142914549732635
1868,0.21863727667403107
1869,0.3308124895229161
1870,0.05711391598804385
1871,0.5896771474785734
1872,0.13713180095521257
1873,0.22483729685349624
1874,0.16434645173237328
1875,0.42142381262060735
1876,0.31271067264041197
1877,0.9154429072633475
1878,0.15457983174604453
1879,0.23496924391775617
1880,0.5127831193438578
1881,0.5951815160566196
1882,0.4106586713949058
1883,0.7162832594172577
1884,0.7229861786020207
1885,0.5295320846715026
1886,0.4458494247843218
1887,0.06271275650961536
1888,0.8960310973567049
1889,0.20434745071260638
1890,0.315694510362852
1891,0.028933245879569865
1892,0.2221700643211057
1893,0.2882811104747848
1894,0.3214444926643948
